     0   -0.2478890334E-01
     1   -0.2390518377E-01
     2   -0.2303221741E-01
     3   -0.2217008906E-01
     4   -0.2131888967E-01
     5   -0.2047871978E-01
     6   -0.1964968963E-01
     7   -0.1883192101E-01
     8   -0.1802554505E-01
     9   -0.1723072770E-01
    10   -0.1644760792E-01
    11   -0.1567637492E-01
    12   -0.1491721887E-01
    13   -0.1417035949E-01
    14   -0.1343601990E-01
    15   -0.1271445947E-01
    16   -0.1200594674E-01
    17   -0.1131078977E-01
    18   -0.1062931035E-01
    19   -0.9961870689E-02
    20   -0.9308855251E-02
    21   -0.8670688111E-02
    22   -0.8047827900E-02
    23   -0.7440774684E-02
    24   -0.6850073411E-02
    25   -0.6276312311E-02
    26   -0.5720133966E-02
    27   -0.5182234734E-02
    28   -0.4663376550E-02
    29   -0.4164372737E-02
    30   -0.3686111726E-02
    31   -0.3229562023E-02
    32   -0.2795760578E-02
    33   -0.2385832810E-02
    34   -0.2000990033E-02
    35   -0.1642543575E-02
    36   -0.1311879456E-02
    37   -0.1010501778E-02
    38   -0.7400119154E-03
    39   -0.5020752085E-03
    40   -0.2984883634E-03
    41   -0.1311019753E-03
    42   -0.1954119614E-05
