     0   -0.2463128980E-01
     1   -0.2374875585E-01
     2   -0.2287698881E-01
     3   -0.2201607439E-01
     4   -0.2116610518E-01
     5   -0.2032718290E-01
     6   -0.1949941885E-01
     7   -0.1868293732E-01
     8   -0.1787787006E-01
     9   -0.1708438511E-01
    10   -0.1630262493E-01
    11   -0.1553277865E-01
    12   -0.1477504094E-01
    13   -0.1402963264E-01
    14   -0.1329678095E-01
    15   -0.1257674743E-01
    16   -0.1186980477E-01
    17   -0.1117626469E-01
    18   -0.1049645313E-01
    19   -0.9830737407E-02
    20   -0.9179506402E-02
    21   -0.8543190800E-02
    22   -0.7922254713E-02
    23   -0.7317206300E-02
    24   -0.6728597385E-02
    25   -0.6157025744E-02
    26   -0.5603143083E-02
    27   -0.5067657974E-02
    28   -0.4551343605E-02
    29   -0.4055027347E-02
    30   -0.3579614160E-02
    31   -0.3126091112E-02
    32   -0.2695514473E-02
    33   -0.2289035586E-02
    34   -0.1907893329E-02
    35   -0.1553432344E-02
    36   -0.1227078387E-02
    37   -0.9303874112E-03
    38   -0.6650217023E-03
    39   -0.4327277758E-03
    40   -0.2354272755E-03
    41   -0.7514836727E-04
