     0   -0.2429354223E-01
     1   -0.2341356243E-01
     2   -0.2254437933E-01
     3   -0.2168608053E-01
     4   -0.2083876221E-01
     5   -0.2000252865E-01
     6   -0.1917749348E-01
     7   -0.1836378634E-01
     8   -0.1756154085E-01
     9   -0.1677092845E-01
    10   -0.1599210049E-01
    11   -0.1522524524E-01
    12   -0.1447056751E-01
    13   -0.1372829014E-01
    14   -0.1299864981E-01
    15   -0.1228191241E-01
    16   -0.1157836029E-01
    17   -0.1088831248E-01
    18   -0.1021210477E-01
    19   -0.9550115005E-02
    20   -0.8902742423E-02
    21   -0.8270431757E-02
    22   -0.7653659621E-02
    23   -0.7052951787E-02
    24   -0.6468875383E-02
    25   -0.5902049427E-02
    26   -0.5353145905E-02
    27   -0.4822900736E-02
    28   -0.4312111636E-02
    29   -0.3821638344E-02
    30   -0.3352423025E-02
    31   -0.2905493635E-02
    32   -0.2481952139E-02
    33   -0.2083007692E-02
    34   -0.1709964972E-02
    35   -0.1364243601E-02
    36   -0.1047368319E-02
    37   -0.7610182813E-03
    38   -0.5070062558E-03
    39   -0.2873019845E-03
    40   -0.1041582506E-03
