     0   -0.2331966964E-01
     1   -0.2244715838E-01
     2   -0.2158553273E-01
     3   -0.2073488602E-01
     4   -0.1989532488E-01
     5   -0.1906696139E-01
     6   -0.1824991676E-01
     7   -0.1744433497E-01
     8   -0.1665036019E-01
     9   -0.1586816629E-01
    10   -0.1509793690E-01
    11   -0.1433985854E-01
    12   -0.1359416345E-01
    13   -0.1286108199E-01
    14   -0.1214088007E-01
    15   -0.1143383607E-01
    16   -0.1074026410E-01
    17   -0.1006050205E-01
    18   -0.9394920615E-02
    19   -0.8743924712E-02
    20   -0.8107951626E-02
    21   -0.7487484330E-02
    22   -0.6883043806E-02
    23   -0.6295205976E-02
    24   -0.5724590507E-02
    25   -0.5171880525E-02
    26   -0.4637817218E-02
    27   -0.4123219244E-02
    28   -0.3628966011E-02
    29   -0.3156026083E-02
    30   -0.2705465035E-02
    31   -0.2278440812E-02
    32   -0.1876226611E-02
    33   -0.1500222458E-02
    34   -0.1151978358E-02
    35   -0.8331933596E-03
    36   -0.5457978666E-03
    37   -0.2919806750E-03
    38   -0.7428900277E-04
