     0   -0.2572797580E-01
     1   -0.2483727510E-01
     2   -0.2395724824E-01
     3   -0.2308797479E-01
     4   -0.2222953604E-01
     5   -0.2138202597E-01
     6   -0.2054554839E-01
     7   -0.1972021092E-01
     8   -0.1890614329E-01
     9   -0.1810349252E-01
    10   -0.1731238657E-01
    11   -0.1653300881E-01
    12   -0.1576552732E-01
    13   -0.1501015139E-01
    14   -0.1426708594E-01
    15   -0.1353657292E-01
    16   -0.1281886224E-01
    17   -0.1211423645E-01
    18   -0.1142299804E-01
    19   -0.1074547705E-01
    20   -0.1008203523E-01
    21   -0.9433058818E-02
    22   -0.8798975450E-02
    23   -0.8180241366E-02
    24   -0.7577360894E-02
    25   -0.6990872354E-02
    26   -0.6421365282E-02
    27   -0.5869472963E-02
    28   -0.5335889740E-02
    29   -0.4821358437E-02
    30   -0.4326677987E-02
    31   -0.3852715297E-02
    32   -0.3400407234E-02
    33   -0.2970744879E-02
    34   -0.2564801127E-02
    35   -0.2183711303E-02
    36   -0.1828683117E-02
    37   -0.1500969740E-02
    38   -0.1201894364E-02
    39   -0.9328044774E-03
    40   -0.6950111378E-03
    41   -0.4898118499E-03
    42   -0.3182804577E-03
    43   -0.1812137510E-03
    44   -0.7876927046E-04
    45   -0.1015717396E-04
