     0   -0.2402067802E-01
     1   -0.2314277521E-01
     2   -0.2227569355E-01
     3   -0.2141952220E-01
     4   -0.2057436027E-01
     5   -0.1974031415E-01
     6   -0.1891749944E-01
     7   -0.1810605002E-01
     8   -0.1730610167E-01
     9   -0.1651782747E-01
    10   -0.1574138713E-01
    11   -0.1497696797E-01
    12   -0.1422478303E-01
    13   -0.1348505676E-01
    14   -0.1275803399E-01
    15   -0.1204398384E-01
    16   -0.1134319720E-01
    17   -0.1065599852E-01
    18   -0.9982732554E-02
    19   -0.9323785082E-02
    20   -0.8679564816E-02
    21   -0.8050527552E-02
    22   -0.7437160984E-02
    23   -0.6840005151E-02
    24   -0.6259640423E-02
    25   -0.5696703513E-02
    26   -0.5151883903E-02
    27   -0.4625940397E-02
    28   -0.4119691460E-02
    29   -0.3634025120E-02
    30   -0.3169915589E-02
    31   -0.2728425007E-02
    32   -0.2310697252E-02
    33   -0.1917990477E-02
    34   -0.1551669867E-02
    35   -0.1213220916E-02
    36   -0.9042632294E-03
    37   -0.6265909708E-03
    38   -0.3821651761E-03
    39   -0.1731998976E-03
    40   -0.2316685345E-05
