     0   -0.2010965092E-01
     1   -0.1926287218E-01
     2   -0.1842730659E-01
     3   -0.1760307315E-01
     4   -0.1679031046E-01
     5   -0.1598916192E-01
     6   -0.1519978975E-01
     7   -0.1442237127E-01
     8   -0.1365710767E-01
     9   -0.1290420247E-01
    10   -0.1216389244E-01
    11   -0.1143645033E-01
    12   -0.1072214257E-01
    13   -0.1002128615E-01
    14   -0.9334211515E-02
    15   -0.8661298841E-02
    16   -0.8002949265E-02
    17   -0.7359615534E-02
    18   -0.6731782208E-02
    19   -0.6119991461E-02
    20   -0.5524832072E-02
    21   -0.4946959848E-02
    22   -0.4387090057E-02
    23   -0.3846017493E-02
    24   -0.3324618438E-02
    25   -0.2823873806E-02
    26   -0.2344860721E-02
    27   -0.1888791632E-02
    28   -0.1457036230E-02
    29   -0.1051137626E-02
    30   -0.6728717490E-03
    31   -0.3243096649E-03
    32   -0.7927923924E-05
