     0   -0.2521627702E-01
     1   -0.2432936277E-01
     2   -0.2345316510E-01
     3   -0.2258776646E-01
     4   -0.2173325333E-01
     5   -0.2088972319E-01
     6   -0.2005728339E-01
     7   -0.1923604904E-01
     8   -0.1842615030E-01
     9   -0.1762774575E-01
    10   -0.1684096721E-01
    11   -0.1606600282E-01
    12   -0.1530303140E-01
    13   -0.1455226894E-01
    14   -0.1381392889E-01
    15   -0.1308826363E-01
    16   -0.1237553197E-01
    17   -0.1167603108E-01
    18   -0.1099007296E-01
    19   -0.1031800534E-01
    20   -0.9660201862E-02
    21   -0.9017068804E-02
    22   -0.8389050597E-02
    23   -0.7776626216E-02
    24   -0.7180322277E-02
    25   -0.6600702687E-02
    26   -0.6038385806E-02
    27   -0.5494037118E-02
    28   -0.4968388031E-02
    29   -0.4462217165E-02
    30   -0.3976370421E-02
    31   -0.3511767946E-02
    32   -0.3069398926E-02
    33   -0.2650322744E-02
    34   -0.2255683739E-02
    35   -0.1886707698E-02
    36   -0.1544689880E-02
    37   -0.1231008296E-02
    38   -0.9471222057E-03
    39   -0.6945268456E-03
    40   -0.4747483218E-03
    41   -0.2893212744E-03
    42   -0.1396574556E-03
    43   -0.2704479281E-04
