     0   -0.2125326156E-01
     1   -0.2039711579E-01
     2   -0.1955206002E-01
     3   -0.1871820256E-01
     4   -0.1789567128E-01
     5   -0.1708459719E-01
     6   -0.1628512518E-01
     7   -0.1549742126E-01
     8   -0.1472166837E-01
     9   -0.1395804561E-01
    10   -0.1320678579E-01
    11   -0.1246811839E-01
    12   -0.1174229921E-01
    13   -0.1102960879E-01
    14   -0.1033035581E-01
    15   -0.9644876860E-02
    16   -0.8973542537E-02
    17   -0.8316754773E-02
    18   -0.7674958485E-02
    19   -0.7048633954E-02
    20   -0.6438315022E-02
    21   -0.5844580442E-02
    22   -0.5268072669E-02
    23   -0.4709488673E-02
    24   -0.4169601799E-02
    25   -0.3649260988E-02
    26   -0.3149408651E-02
    27   -0.2671072532E-02
    28   -0.2215405230E-02
    29   -0.1783692913E-02
    30   -0.1377363705E-02
    31   -0.9980435694E-03
    32   -0.6475838269E-03
    33   -0.3281352397E-03
    34   -0.4226916176E-04
