     0   -0.2373120738E-01
     1   -0.2285552120E-01
     2   -0.2199068251E-01
     3   -0.2113678213E-01
     4   -0.2029392230E-01
     5   -0.1946221172E-01
     6   -0.1864176818E-01
     7   -0.1783272990E-01
     8   -0.1703523563E-01
     9   -0.1624945928E-01
    10   -0.1547557019E-01
    11   -0.1471375487E-01
    12   -0.1396423478E-01
    13   -0.1322723637E-01
    14   -0.1250301327E-01
    15   -0.1179183813E-01
    16   -0.1109401133E-01
    17   -0.1040986282E-01
    18   -0.9739747649E-02
    19   -0.9084059657E-02
    20   -0.8443218641E-02
    21   -0.7817691810E-02
    22   -0.7207979741E-02
    23   -0.6614637450E-02
    24   -0.6038260530E-02
    25   -0.5479504740E-02
    26   -0.4939079613E-02
    27   -0.4417768604E-02
    28   -0.3916413743E-02
    29   -0.3435934985E-02
    30   -0.2977342678E-02
    31   -0.2541736728E-02
    32   -0.2130310736E-02
    33   -0.1744377879E-02
    34   -0.1385374725E-02
    35   -0.1054865188E-02
    36   -0.7545848640E-03
    37   -0.4864703013E-03
    38   -0.2526789160E-03
    39   -0.5576711674E-04
