     0   -0.2631933106E-01
     1   -0.2542430665E-01
     2   -0.2453990811E-01
     3   -0.2366621160E-01
     4   -0.2280329273E-01
     5   -0.2195124159E-01
     6   -0.2111015759E-01
     7   -0.2028014100E-01
     8   -0.1946132081E-01
     9   -0.1865382834E-01
    10   -0.1785779287E-01
    11   -0.1707338695E-01
    12   -0.1630077091E-01
    13   -0.1554014291E-01
    14   -0.1479170205E-01
    15   -0.1405567576E-01
    16   -0.1333230645E-01
    17   -0.1262185898E-01
    18   -0.1192462614E-01
    19   -0.1124091876E-01
    20   -0.1057108446E-01
    21   -0.9915489446E-02
    22   -0.9274540896E-02
    23   -0.8648672943E-02
    24   -0.8038363123E-02
    25   -0.7444124685E-02
    26   -0.6866514120E-02
    27   -0.6306132966E-02
    28   -0.5763633283E-02
    29   -0.5239721345E-02
    30   -0.4735147494E-02
    31   -0.4250723882E-02
    32   -0.3787329043E-02
    33   -0.3345891119E-02
    34   -0.2927404986E-02
    35   -0.2532921990E-02
    36   -0.2163558712E-02
    37   -0.1820460628E-02
    38   -0.1504823100E-02
    39   -0.1217859938E-02
    40   -0.9607391351E-03
    41   -0.7345547687E-03
    42   -0.5402408533E-03
    43   -0.3783597676E-03
    44   -0.2489439597E-03
    45   -0.1510617495E-03
    46   -0.8235874106E-04
    47   -0.3865022008E-04
    48   -0.1426189188E-04
    49   -0.3421962741E-05
    50   -0.2048525135E-06
