     0   -0.2611196640E-01
     1   -0.2521845179E-01
     2   -0.2433557969E-01
     3   -0.2346342748E-01
     4   -0.2260207272E-01
     5   -0.2175160686E-01
     6   -0.2091213087E-01
     7   -0.2008374742E-01
     8   -0.1926658589E-01
     9   -0.1846078323E-01
    10   -0.1766646769E-01
    11   -0.1688381620E-01
    12   -0.1611299127E-01
    13   -0.1535419533E-01
    14   -0.1460762910E-01
    15   -0.1387352533E-01
    16   -0.1315212881E-01
    17   -0.1244371059E-01
    18   -0.1174856684E-01
    19   -0.1106701485E-01
    20   -0.1039940736E-01
    21   -0.9746117146E-02
    22   -0.9107558733E-02
    23   -0.8484173506E-02
    24   -0.7876448494E-02
    25   -0.7284905278E-02
    26   -0.6710111826E-02
    27   -0.6152680297E-02
    28   -0.5613277333E-02
    29   -0.5092621703E-02
    30   -0.4591480021E-02
    31   -0.4110682869E-02
    32   -0.3651129073E-02
    33   -0.3213767084E-02
    34   -0.2799618699E-02
    35   -0.2409762254E-02
    36   -0.2045345819E-02
    37   -0.1707548314E-02
    38   -0.1397607315E-02
    39   -0.1116780036E-02
    40   -0.8662756249E-03
    41   -0.6472520340E-03
    42   -0.4606776784E-03
    43   -0.3071747589E-03
    44   -0.1867759744E-03
    45   -0.9851618031E-04
    46   -0.3990042571E-04
    47   -0.6405983466E-05
