     0   -0.2420444140E-01
     1   -0.2332513849E-01
     2   -0.2245664023E-01
     3   -0.2159903471E-01
     4   -0.2075241908E-01
     5   -0.1991689831E-01
     6   -0.1909258664E-01
     7   -0.1827961513E-01
     8   -0.1747811803E-01
     9   -0.1668826741E-01
    10   -0.1591021727E-01
    11   -0.1514415555E-01
    12   -0.1439028977E-01
    13   -0.1364884329E-01
    14   -0.1292005542E-01
    15   -0.1220419309E-01
    16   -0.1150154141E-01
    17   -0.1081242120E-01
    18   -0.1013717110E-01
    19   -0.9476171572E-02
    20   -0.8829824856E-02
    21   -0.8198579326E-02
    22   -0.7582915108E-02
    23   -0.6983362640E-02
    24   -0.6400493270E-02
    25   -0.5834931755E-02
    26   -0.5287355667E-02
    27   -0.4758508336E-02
    28   -0.4249194136E-02
    29   -0.3760281839E-02
    30   -0.3292723867E-02
    31   -0.2847559218E-02
    32   -0.2425903021E-02
    33   -0.2028980186E-02
    34   -0.1658114411E-02
    35   -0.1314746175E-02
    36   -0.1000429689E-02
    37   -0.7168799182E-03
    38   -0.4659549307E-03
    39   -0.2496970896E-03
    40   -0.7046657868E-04
