     0   -0.2471103877E-01
     1   -0.2382790442E-01
     2   -0.2295553004E-01
     3   -0.2209400087E-01
     4   -0.2124340867E-01
     5   -0.2040385456E-01
     6   -0.1957544931E-01
     7   -0.1875831593E-01
     8   -0.1795258586E-01
     9   -0.1715842610E-01
    10   -0.1637597730E-01
    11   -0.1560542865E-01
    12   -0.1484697253E-01
    13   -0.1410082922E-01
    14   -0.1336722384E-01
    15   -0.1264641685E-01
    16   -0.1193867881E-01
    17   -0.1124431961E-01
    18   -0.1056366305E-01
    19   -0.9897073885E-02
    20   -0.9244938725E-02
    21   -0.8607684915E-02
    22   -0.7985773769E-02
    23   -0.7379709335E-02
    24   -0.6790039946E-02
    25   -0.6217358512E-02
    26   -0.5662312103E-02
    27   -0.5125603060E-02
    28   -0.4607998872E-02
    29   -0.4110319716E-02
    30   -0.3633462127E-02
    31   -0.3178403738E-02
    32   -0.2746190901E-02
    33   -0.2337961754E-02
    34   -0.1954940999E-02
    35   -0.1598456305E-02
    36   -0.1269912844E-02
    37   -0.9708399355E-03
    38   -0.7028684003E-03
    39   -0.4677021339E-03
    40   -0.2671976397E-03
    41   -0.1032874965E-03
