     0   -0.1836796073E-01
     1   -0.1753588642E-01
     2   -0.1671522842E-01
     3   -0.1590612551E-01
     4   -0.1510873204E-01
     5   -0.1432321440E-01
     6   -0.1354976262E-01
     7   -0.1278857856E-01
     8   -0.1203988274E-01
     9   -0.1130393177E-01
    10   -0.1058098199E-01
    11   -0.9871342012E-02
    12   -0.9175336443E-02
    13   -0.8493320263E-02
    14   -0.7825688106E-02
    15   -0.7172871591E-02
    16   -0.6535350040E-02
    17   -0.5913646601E-02
    18   -0.5308341041E-02
    19   -0.4720072062E-02
    20   -0.4149550010E-02
    21   -0.3597559167E-02
    22   -0.3064974398E-02
    23   -0.2552771830E-02
    24   -0.2062053235E-02
    25   -0.1594046366E-02
    26   -0.1150157114E-02
    27   -0.7320040165E-03
    28   -0.3414612227E-03
