     0   -0.2590502241E-01
     1   -0.2501302137E-01
     2   -0.2413167965E-01
     3   -0.2326107581E-01
     4   -0.2240128940E-01
     5   -0.2155241323E-01
     6   -0.2071454982E-01
     7   -0.1988780442E-01
     8   -0.1907230664E-01
     9   -0.1826819895E-01
    10   -0.1747560916E-01
    11   -0.1669471794E-01
    12   -0.1592569055E-01
    13   -0.1516873331E-01
    14   -0.1442404898E-01
    15   -0.1369187540E-01
    16   -0.1297245997E-01
    17   -0.1226607997E-01
    18   -0.1157303493E-01
    19   -0.1089364891E-01
    20   -0.1022827956E-01
    21   -0.9577306716E-02
    22   -0.8941152042E-02
    23   -0.8320264690E-02
    24   -0.7715141071E-02
    25   -0.7126311551E-02
    26   -0.6554355693E-02
    27   -0.5999896766E-02
    28   -0.5463616273E-02
    29   -0.4946245740E-02
    30   -0.4448568864E-02
    31   -0.3971435428E-02
    32   -0.3515764688E-02
    33   -0.3082527185E-02
    34   -0.2672772078E-02
    35   -0.2287607218E-02
    36   -0.1928212527E-02
    37   -0.1595804862E-02
    38   -0.1291666580E-02
    39   -0.1017101851E-02
    40   -0.7733697253E-03
    41   -0.5617001264E-03
    42   -0.3831085802E-03
    43   -0.2383000652E-03
    44   -0.1273445838E-03
    45   -0.4930540600E-04
    46   -0.1723141279E-05
