     0   -0.2299203620E-01
     1   -0.2212207243E-01
     2   -0.2126302521E-01
     3   -0.2041498994E-01
     4   -0.1957807675E-01
     5   -0.1875240051E-01
     6   -0.1793808538E-01
     7   -0.1713527961E-01
     8   -0.1634413255E-01
     9   -0.1556481746E-01
    10   -0.1479752917E-01
    11   -0.1404245580E-01
    12   -0.1329983677E-01
    13   -0.1256990687E-01
    14   -0.1185294110E-01
    15   -0.1114922350E-01
    16   -0.1045907889E-01
    17   -0.9782852038E-02
    18   -0.9120926484E-02
    19   -0.8473716143E-02
    20   -0.7841673315E-02
    21   -0.7225293473E-02
    22   -0.6625115431E-02
    23   -0.6041731606E-02
    24   -0.5475782929E-02
    25   -0.4927974663E-02
    26   -0.4399075966E-02
    27   -0.3889933620E-02
    28   -0.3401460751E-02
    29   -0.2934667392E-02
    30   -0.2490666214E-02
    31   -0.2070667094E-02
    32   -0.1676013232E-02
    33   -0.1308184585E-02
    34   -0.9688317066E-03
    35   -0.6597886757E-03
    36   -0.3831720703E-03
    37   -0.1414316974E-03
