     0   -0.2582039506E-01
     1   -0.2492901496E-01
     2   -0.2404830109E-01
     3   -0.2317833251E-01
     4   -0.2231918960E-01
     5   -0.2147096572E-01
     6   -0.2063376401E-01
     7   -0.1980769084E-01
     8   -0.1899287589E-01
     9   -0.1818946381E-01
    10   -0.1739758243E-01
    11   -0.1661741377E-01
    12   -0.1584912439E-01
    13   -0.1509292205E-01
    14   -0.1434901051E-01
    15   -0.1361762961E-01
    16   -0.1289902790E-01
    17   -0.1219348519E-01
    18   -0.1150130242E-01
    19   -0.1082280649E-01
    20   -0.1015835702E-01
    21   -0.9508336853E-02
    22   -0.8873170533E-02
    23   -0.8253310546E-02
    24   -0.7649257101E-02
    25   -0.7061544313E-02
    26   -0.6490756508E-02
    27   -0.5937521679E-02
    28   -0.5402527457E-02
    29   -0.4886510716E-02
    30   -0.4390262367E-02
    31   -0.3914640296E-02
    32   -0.3460572159E-02
    33   -0.3029038121E-02
    34   -0.2621098643E-02
    35   -0.2237874453E-02
    36   -0.1880558670E-02
    37   -0.1550385061E-02
    38   -0.1248655178E-02
    39   -0.9766935154E-03
    40   -0.7357827763E-03
    41   -0.5271845011E-03
    42   -0.3519395149E-03
    43   -0.2107939381E-03
    44   -0.1038512720E-03
    45   -0.3022343449E-04
