     0   -0.2626399262E-01
     1   -0.2536937045E-01
     2   -0.2448537858E-01
     3   -0.2361209348E-01
     4   -0.2274959129E-01
     5   -0.2189796246E-01
     6   -0.2105730681E-01
     7   -0.2022772525E-01
     8   -0.1940934687E-01
     9   -0.1860230451E-01
    10   -0.1780672712E-01
    11   -0.1702278848E-01
    12   -0.1625064944E-01
    13   -0.1549050934E-01
    14   -0.1474256768E-01
    15   -0.1400705331E-01
    16   -0.1328420926E-01
    17   -0.1257430205E-01
    18   -0.1187762537E-01
    19   -0.1119449173E-01
    20   -0.1052525015E-01
    21   -0.9870268526E-02
    22   -0.9229956025E-02
    23   -0.8604748665E-02
    24   -0.7995126518E-02
    25   -0.7401605018E-02
    26   -0.6824743700E-02
    27   -0.6265146892E-02
    28   -0.5723470510E-02
    29   -0.5200424144E-02
    30   -0.4696762391E-02
    31   -0.4213302248E-02
    32   -0.3750927644E-02
    33   -0.3310571979E-02
    34   -0.2893237254E-02
    35   -0.2499981786E-02
    36   -0.2131930519E-02
    37   -0.1790237435E-02
    38   -0.1476108925E-02
    39   -0.1190770032E-02
    40   -0.9353990352E-03
    41   -0.7111061926E-03
    42   -0.5188339411E-03
    43   -0.3591584133E-03
    44   -0.2321099705E-03
    45   -0.1367444847E-03
    46   -0.7066117762E-04
    47   -0.2956123076E-04
    48   -0.7866348309E-05
