     0   -0.2567885079E-01
     1   -0.2478851179E-01
     2   -0.2390885067E-01
     3   -0.2303994729E-01
     4   -0.2218188344E-01
     5   -0.2133475342E-01
     6   -0.2049866139E-01
     7   -0.1967371564E-01
     8   -0.1886004595E-01
     9   -0.1805780054E-01
    10   -0.1726710754E-01
    11   -0.1648815094E-01
    12   -0.1572109971E-01
    13   -0.1496616390E-01
    14   -0.1422354909E-01
    15   -0.1349349835E-01
    16   -0.1277626231E-01
    17   -0.1207212497E-01
    18   -0.1138138968E-01
    19   -0.1070438815E-01
    20   -0.1004148327E-01
    21   -0.9393063093E-02
    22   -0.8759556901E-02
    23   -0.8141422971E-02
    24   -0.7539167810E-02
    25   -0.6953332023E-02
    26   -0.6384507915E-02
    27   -0.5833331647E-02
    28   -0.5300501129E-02
    29   -0.4786762405E-02
    30   -0.4292918729E-02
    31   -0.3819841878E-02
    32   -0.3368473634E-02
    33   -0.2939811058E-02
    34   -0.2534933692E-02
    35   -0.2154984852E-02
    36   -0.1801180096E-02
    37   -0.1474783309E-02
    38   -0.1177129497E-02
    39   -0.9095787384E-03
    40   -0.6734583167E-03
    41   -0.4700854929E-03
    42   -0.3005543241E-03
    43   -0.1656913780E-03
    44   -0.6569213554E-04
