     0   -0.2111614773E-01
     1   -0.2026111321E-01
     2   -0.1941718307E-01
     3   -0.1858446679E-01
     4   -0.1776309357E-01
     5   -0.1695319580E-01
     6   -0.1615492035E-01
     7   -0.1536843448E-01
     8   -0.1459392365E-01
     9   -0.1383156894E-01
    10   -0.1308160422E-01
    11   -0.1234426411E-01
    12   -0.1161980504E-01
    13   -0.1090851215E-01
    14   -0.1021069621E-01
    15   -0.9526699173E-02
    16   -0.8856894788E-02
    17   -0.8201690928E-02
    18   -0.7561536851E-02
    19   -0.6936919788E-02
    20   -0.6328379768E-02
    21   -0.5736504044E-02
    22   -0.5161943293E-02
    23   -0.4605405041E-02
    24   -0.4067673921E-02
    25   -0.3549613287E-02
    26   -0.3052180165E-02
    27   -0.2576421271E-02
    28   -0.2123512266E-02
    29   -0.1694766067E-02
    30   -0.1291644376E-02
    31   -0.9158171945E-03
    32   -0.5691938711E-03
    33   -0.2540032904E-03
