     0   -0.2616524851E-01
     1   -0.2527134531E-01
     2   -0.2438808032E-01
     3   -0.2351553062E-01
     4   -0.2265377325E-01
     5   -0.2180289932E-01
     6   -0.2096300941E-01
     7   -0.2013420554E-01
     8   -0.1931661701E-01
     9   -0.1851037933E-01
    10   -0.1771562097E-01
    11   -0.1693251779E-01
    12   -0.1616123167E-01
    13   -0.1540196400E-01
    14   -0.1465491503E-01
    15   -0.1392031616E-01
    16   -0.1319841156E-01
    17   -0.1248947068E-01
    18   -0.1179378882E-01
    19   -0.1111168158E-01
    20   -0.1044350040E-01
    21   -0.9789616334E-02
    22   -0.9150442022E-02
    23   -0.8526416943E-02
    24   -0.7918025690E-02
    25   -0.7325787666E-02
    26   -0.6750267871E-02
    27   -0.6192075692E-02
    28   -0.5651873988E-02
    29   -0.5130378299E-02
    30   -0.4628350973E-02
    31   -0.4146617785E-02
    32   -0.3686072326E-02
    33   -0.3247657666E-02
    34   -0.2832388631E-02
    35   -0.2441336390E-02
    36   -0.2075640882E-02
    37   -0.1736472018E-02
    38   -0.1425056288E-02
    39   -0.1142639414E-02
    40   -0.8904192434E-03
    41   -0.6695364877E-03
    42   -0.4809498642E-03
    43   -0.3252640389E-03
    44   -0.2025091971E-03
    45   -0.1117249083E-03
    46   -0.5044222811E-04
    47   -0.1418736459E-04
