     0   -0.2540418849E-01
     1   -0.2451587886E-01
     2   -0.2363826998E-01
     3   -0.2277144325E-01
     4   -0.2191548321E-01
     5   -0.2107048605E-01
     6   -0.2023655783E-01
     7   -0.1941381082E-01
     8   -0.1860237498E-01
     9   -0.1780240494E-01
    10   -0.1701403053E-01
    11   -0.1623743860E-01
    12   -0.1547280363E-01
    13   -0.1472033947E-01
    14   -0.1398025601E-01
    15   -0.1325280210E-01
    16   -0.1253823294E-01
    17   -0.1183684048E-01
    18   -0.1114893302E-01
    19   -0.1047485177E-01
    20   -0.9814965939E-02
    21   -0.9169674233E-02
    22   -0.8539414949E-02
    23   -0.7924658347E-02
    24   -0.7325922947E-02
    25   -0.6743762797E-02
    26   -0.6178785679E-02
    27   -0.5631644652E-02
    28   -0.5103057570E-02
    29   -0.4593789264E-02
    30   -0.4104667899E-02
    31   -0.3636593429E-02
    32   -0.3190535458E-02
    33   -0.2767526775E-02
    34   -0.2368684778E-02
    35   -0.1995200270E-02
    36   -0.1648334530E-02
    37   -0.1329416372E-02
    38   -0.1039851445E-02
    39   -0.7810758392E-03
    40   -0.5545241641E-03
    41   -0.3616341646E-03
    42   -0.2036562129E-03
    43   -0.8163706541E-04
