     0   -0.2546298223E-01
     1   -0.2457423718E-01
     2   -0.2369618796E-01
     3   -0.2282891563E-01
     4   -0.2197250415E-01
     5   -0.2112704930E-01
     6   -0.2029265672E-01
     7   -0.1946943783E-01
     8   -0.1865752253E-01
     9   -0.1785706415E-01
    10   -0.1706819202E-01
    11   -0.1629109250E-01
    12   -0.1552593879E-01
    13   -0.1477294399E-01
    14   -0.1403231700E-01
    15   -0.1330430546E-01
    16   -0.1258916355E-01
    17   -0.1188718154E-01
    18   -0.1119866663E-01
    19   -0.1052395799E-01
    20   -0.9863423458E-02
    21   -0.9217459420E-02
    22   -0.8586502254E-02
    23   -0.7971019572E-02
    24   -0.7371527346E-02
    25   -0.6788576648E-02
    26   -0.6222771952E-02
    27   -0.5674762574E-02
    28   -0.5145262109E-02
    29   -0.4635031240E-02
    30   -0.4144892696E-02
    31   -0.3675740265E-02
    32   -0.3228537531E-02
    33   -0.2804309314E-02
    34   -0.2404164785E-02
    35   -0.2029284196E-02
    36   -0.1680918715E-02
    37   -0.1360382549E-02
    38   -0.1069065509E-02
    39   -0.8083865077E-03
    40   -0.5797546608E-03
    41   -0.3845802238E-03
    42   -0.2240730554E-03
    43   -0.9922288841E-04
    44   -0.1050320319E-04
