     0   -0.1965371282E-01
     1   -0.1881073161E-01
     2   -0.1797901481E-01
     3   -0.1715868622E-01
     4   -0.1634988858E-01
     5   -0.1555277075E-01
     6   -0.1476750225E-01
     7   -0.1399426584E-01
     8   -0.1323326820E-01
     9   -0.1248472646E-01
    10   -0.1174887873E-01
    11   -0.1102601201E-01
    12   -0.1031640281E-01
    13   -0.9620379910E-02
    14   -0.8938286811E-02
    15   -0.8270518799E-02
    16   -0.7617493674E-02
    17   -0.6979683482E-02
    18   -0.6357593059E-02
    19   -0.5751789829E-02
    20   -0.5162889095E-02
    21   -0.4591579261E-02
    22   -0.4038610331E-02
    23   -0.3504820568E-02
    24   -0.2991136260E-02
    25   -0.2498596155E-02
    26   -0.2028345525E-02
    27   -0.1581686687E-02
    28   -0.1160095441E-02
    29   -0.7652493974E-03
    30   -0.3991118263E-03
    31   -0.6400793693E-04
