     0   -0.2586368399E-01
     1   -0.2497198612E-01
     2   -0.2409095094E-01
     3   -0.2322065726E-01
     4   -0.2236118503E-01
     5   -0.2151262733E-01
     6   -0.2067508698E-01
     7   -0.1984866978E-01
     8   -0.1903350536E-01
     9   -0.1822973728E-01
    10   -0.1743749333E-01
    11   -0.1665695487E-01
    12   -0.1588828777E-01
    13   -0.1513169906E-01
    14   -0.1438739199E-01
    15   -0.1365560537E-01
    16   -0.1293658716E-01
    17   -0.1223061588E-01
    18   -0.1153799175E-01
    19   -0.1085904020E-01
    20   -0.1019411985E-01
    21   -0.9543612002E-02
    22   -0.8907939723E-02
    23   -0.8287553784E-02
    24   -0.7682952455E-02
    25   -0.7094667920E-02
    26   -0.6523282068E-02
    27   -0.5969420463E-02
    28   -0.5433767597E-02
    29   -0.4917057598E-02
    30   -0.4420077670E-02
    31   -0.3943681536E-02
    32   -0.3488792553E-02
    33   -0.3056385916E-02
    34   -0.2647516298E-02
    35   -0.2263297781E-02
    36   -0.1904916716E-02
    37   -0.1573598119E-02
    38   -0.1270633651E-02
    39   -0.9973373280E-03
    40   -0.7549794904E-03
    41   -0.5448053511E-03
    42   -0.3678422604E-03
    43   -0.2248147148E-03
    44   -0.1158074114E-03
    45   -0.3990351349E-04
