     0   -0.2631735417E-01
     1   -0.2542234413E-01
     2   -0.2453796010E-01
     3   -0.2366427828E-01
     4   -0.2280137428E-01
     5   -0.2194933822E-01
     6   -0.2110826951E-01
     7   -0.2027826846E-01
     8   -0.1945946404E-01
     9   -0.1865198764E-01
    10   -0.1785596852E-01
    11   -0.1707157928E-01
    12   -0.1629898027E-01
    13   -0.1553836969E-01
    14   -0.1478994665E-01
    15   -0.1405393863E-01
    16   -0.1333058807E-01
    17   -0.1262015988E-01
    18   -0.1192294690E-01
    19   -0.1123925999E-01
    20   -0.1056944685E-01
    21   -0.9913873724E-02
    22   -0.9272947874E-02
    23   -0.8647103495E-02
    24   -0.8036818215E-02
    25   -0.7442605360E-02
    26   -0.6865021529E-02
    27   -0.6304668359E-02
    28   -0.5762198049E-02
    29   -0.5238316990E-02
    30   -0.4733775674E-02
    31   -0.4249386427E-02
    32   -0.3786027976E-02
    33   -0.3344628646E-02
    34   -0.2926183568E-02
    35   -0.2531744337E-02
    36   -0.2162427827E-02
    37   -0.1819379817E-02
    38   -0.1503796060E-02
    39   -0.1216890760E-02
    40   -0.9598322720E-03
    41   -0.7337152402E-03
    42   -0.5394739732E-03
    43   -0.3776713134E-03
    44   -0.2483396159E-03
    45   -0.1505467217E-03
    46   -0.8193650060E-04
    47   -0.3832013037E-04
    48   -0.1402558241E-04
    49   -0.3272695936E-05
    50   -0.1418436926E-06
