  0.0000000E+00 -0.125016641313176     
   1.000000     -0.122564195132834     
   2.000000     -0.120142057594785     
   3.000000     -0.117750083029238     
   4.000000     -0.115388125153712     
   5.000000     -0.113056037068283     
   6.000000     -0.110753671250782     
   7.000000     -0.108480879551967     
   8.000000     -0.106237513190672     
   9.000000     -0.104023422748889     
   10.00000     -0.101838458166846     
   11.00000     -9.968246873805275E-002
   12.00000     -9.755530310427657E-002
   13.00000     -9.545680925052208E-002
   14.00000     -9.338683449996144E-002
   15.00000     -9.134522550883606E-002
   16.00000     -8.933182826132474E-002
   17.00000     -8.734648806437695E-002
   18.00000     -8.538904954252491E-002
   19.00000     -8.345935663265475E-002
   20.00000     -8.155725257874452E-002
   21.00000     -7.968257992660155E-002
   22.00000     -7.783518051852822E-002
   23.00000     -7.601489548799151E-002
   24.00000     -7.422156525425483E-002
   25.00000     -7.245502951698801E-002
   26.00000     -7.071512725085261E-002
   27.00000     -6.900169670005052E-002
   28.00000     -6.731457537286545E-002
   29.00000     -6.565360003617859E-002
   30.00000     -6.401860670996440E-002
   31.00000     -6.240943066175808E-002
   32.00000     -6.082590640111385E-002
   33.00000     -5.926786767404801E-002
   34.00000     -5.773514745747027E-002
   35.00000     -5.622757795358227E-002
   36.00000     -5.474499058428614E-002
   37.00000     -5.328721598558170E-002
   38.00000     -5.185408116121373E-002
   39.00000     -5.044542368063296E-002
   40.00000     -4.906106326623150E-002
   41.00000     -4.770083019487889E-002
   42.00000     -4.636455108878570E-002
   43.00000     -4.505205175059013E-002
   44.00000     -4.376315715757959E-002
   45.00000     -4.249769145570517E-002
   46.00000     -4.125547795360701E-002
   47.00000     -4.003633911733957E-002
   48.00000     -3.884009656655456E-002
   49.00000     -3.766657107207304E-002
   50.00000     -3.651558255263989E-002
   51.00000     -3.538695006658184E-002
   52.00000     -3.428049179454094E-002
   53.00000     -3.319602501510481E-002
   54.00000     -3.213336608522783E-002
   55.00000     -3.109233044586706E-002
   56.00000     -3.007273266993471E-002
   57.00000     -2.907438654741184E-002
   58.00000     -2.809710516543409E-002
   59.00000     -2.714070090967236E-002
   60.00000     -2.620498531619655E-002
   61.00000     -2.528976876054134E-002
   62.00000     -2.439486007382233E-002
   63.00000     -2.352006627931176E-002
   64.00000     -2.266519268054029E-002
   65.00000     -2.183004345052281E-002
   66.00000     -2.101442266979715E-002
   67.00000     -2.021813550548133E-002
   68.00000     -1.944098903080729E-002
   69.00000     -1.868279216845085E-002
   70.00000     -1.794335445365416E-002
   71.00000     -1.722248371060483E-002
   72.00000     -1.651998318664862E-002
   73.00000     -1.583564902296168E-002
   74.00000     -1.516926901124159E-002
   75.00000     -1.452062332870622E-002
   76.00000     -1.388948740773467E-002
   77.00000     -1.327563644219820E-002
   78.00000     -1.267885048289436E-002
   79.00000     -1.209891882897115E-002
   80.00000     -1.153564256785761E-002
   81.00000     -1.098883458845967E-002
   82.00000     -1.045831701198150E-002
   83.00000     -9.943916550116894E-003
   84.00000     -9.445458674561877E-003
   85.00000     -8.962761626845762E-003
   86.00000     -8.495631250738352E-003
   87.00000     -8.043857452474289E-003
   88.00000     -7.607212832861869E-003
   89.00000     -7.185453711005701E-003
   90.00000     -6.778323387939601E-003
   91.00000     -6.385557119158276E-003
   92.00000     -6.006887953224393E-003
   93.00000     -5.642052441342560E-003
   94.00000     -5.290795292779628E-003
   95.00000     -4.952872333815803E-003
   96.00000     -4.628051535288468E-003
   97.00000     -4.316112276299756E-003
   98.00000     -4.016843298326228E-003
   99.00000     -3.730039924041453E-003
   100.0000     -3.455501083816908E-003
   101.0000     -3.193026565619151E-003
   102.0000     -2.942414743749756E-003
   103.0000     -2.703460895599056E-003
   104.0000     -2.475956107135123E-003
   105.0000     -2.259686701676574E-003
   106.0000     -2.054434095853987E-003
   107.0000     -1.859974980734626E-003
   108.0000     -1.676081734683925E-003
   109.0000     -1.502522989930371E-003
   110.0000     -1.339064292111067E-003
   111.0000     -1.185468808656998E-003
   112.0000     -1.041498056789546E-003
   113.0000     -9.069126351305161E-004
   114.0000     -7.814729551369157E-004
   115.0000     -6.649399807895969E-004
   116.0000     -5.570759986617884E-004
   117.0000     -4.576454578409396E-004
   118.0000     -3.664159436453536E-004
   119.0000     -2.831593869128036E-004
   120.0000     -2.076536737550716E-004
   121.0000     -1.396849336362941E-004
   122.0000     -7.905100072198120E-005
   123.0000     -2.556699558575425E-005
