  0.0000000E+00 -0.101385593871257     
   1.000000     -9.905155119443920E-002
   2.000000     -9.674832644702189E-002
   3.000000     -9.447577882871303E-002
   4.000000     -9.223376700473193E-002
   5.000000     -9.002214910323156E-002
   6.000000     -8.784078271277687E-002
   7.000000     -8.568952487990170E-002
   8.000000     -8.356823210672601E-002
   9.000000     -8.147676034866416E-002
   10.00000     -7.941496501223352E-002
   11.00000     -7.738270095293473E-002
   12.00000     -7.537982247327099E-002
   13.00000     -7.340618332086662E-002
   14.00000     -7.146163668670827E-002
   15.00000     -6.954603520354460E-002
   16.00000     -6.765922767537820E-002
   17.00000     -6.580107542138344E-002
   18.00000     -6.397141958436309E-002
   19.00000     -6.217011382024981E-002
   20.00000     -6.039700795218780E-002
   21.00000     -5.865195123907754E-002
   22.00000     -5.693479237535323E-002
   23.00000     -5.524537949101574E-002
   24.00000     -5.358356015195562E-002
   25.00000     -5.194918136060026E-002
   26.00000     -5.034208955690950E-002
   27.00000     -4.876213061974712E-002
   28.00000     -4.720914986865685E-002
   29.00000     -4.568299206607788E-002
   30.00000     -4.418350142007383E-002
   31.00000     -4.271052158755022E-002
   32.00000     -4.126389567807702E-002
   33.00000     -3.984346625832811E-002
   34.00000     -3.844907535720136E-002
   35.00000     -3.708056447170650E-002
   36.00000     -3.573777457363427E-002
   37.00000     -3.442054611716847E-002
   38.00000     -3.312871904743536E-002
   39.00000     -3.186213281015794E-002
   40.00000     -3.062062636247539E-002
   41.00000     -2.940403818506324E-002
   42.00000     -2.821220629569187E-002
   43.00000     -2.704496826434053E-002
   44.00000     -2.590216123006526E-002
   45.00000     -2.478362191977083E-002
   46.00000     -2.368918666911257E-002
   47.00000     -2.261869144573633E-002
   48.00000     -2.157197187515851E-002
   49.00000     -2.054886326954966E-002
   50.00000     -1.954920065981735E-002
   51.00000     -1.857281883131328E-002
   52.00000     -1.761955236362941E-002
   53.00000     -1.668923567486477E-002
   54.00000     -1.578170307089683E-002
   55.00000     -1.489678880027573E-002
   56.00000     -1.403432711555507E-002
   57.00000     -1.319415234210453E-002
   58.00000     -1.237609895565859E-002
   59.00000     -1.158000167001741E-002
   60.00000     -1.080569553631711E-002
   61.00000     -1.005301605529098E-002
   62.00000     -9.321799303935081E-003
   63.00000     -8.611882078241428E-003
   64.00000     -7.923102054147594E-003
   65.00000     -7.255297969824195E-003
   66.00000     -6.608309833579713E-003
   67.00000     -5.981979163074814E-003
   68.00000     -5.376149262911464E-003
   69.00000     -4.790665548988155E-003
   70.00000     -4.225375929340191E-003
   71.00000     -3.680131252736895E-003
   72.00000     -3.154785838505827E-003
   73.00000     -2.649198104339336E-003
   74.00000     -2.163231313777967E-003
   75.00000     -1.696754472231117E-003
   76.00000     -1.249643410527413E-003
   77.00000     -8.217821091100728E-004
   78.00000     -4.130643357382412E-004
   79.00000     -2.339569764886790E-005
