  0.0000000E+00 -0.108052879824914     
   1.000000     -0.105684809946827     
   2.000000     -0.103347402785114     
   3.000000     -0.101040515852949     
   4.000000     -9.876400609604419E-002
   5.000000     -9.651772988897095E-002
   6.000000     -9.430154303148208E-002
   7.000000     -9.211530074488250E-002
   8.000000     -8.995885766836220E-002
   9.000000     -8.783206785538961E-002
   10.00000     -8.573478477009949E-002
   11.00000     -8.366686128372547E-002
   12.00000     -8.162814967104071E-002
   13.00000     -7.961850160685813E-002
   14.00000     -7.763776816253087E-002
   15.00000     -7.568579980254803E-002
   16.00000     -7.376244638111723E-002
   17.00000     -7.186755713885618E-002
   18.00000     -7.000098069950622E-002
   19.00000     -6.816256506673468E-002
   20.00000     -6.635215762100038E-002
   21.00000     -6.456960511650067E-002
   22.00000     -6.281475367822084E-002
   23.00000     -6.108744879906680E-002
   24.00000     -5.938753533711916E-002
   25.00000     -5.771485751300329E-002
   26.00000     -5.606925890738279E-002
   27.00000     -5.445058245861964E-002
   28.00000     -5.285867046056633E-002
   29.00000     -5.129336456054465E-002
   30.00000     -4.975450575751268E-002
   31.00000     -4.824193440044188E-002
   32.00000     -4.675549018690648E-002
   33.00000     -4.529501216192822E-002
   34.00000     -4.386033871709714E-002
   35.00000     -4.245130758996581E-002
   36.00000     -4.106775586379462E-002
   37.00000     -3.970951996761644E-002
   38.00000     -3.837643567670273E-002
   39.00000     -3.706833811345495E-002
   40.00000     -3.578506174873015E-002
   41.00000     -3.452644040370542E-002
   42.00000     -3.329230725224611E-002
   43.00000     -3.208249482391794E-002
   44.00000     -3.089683500762259E-002
   45.00000     -2.973515905597086E-002
   46.00000     -2.859729759048027E-002
   47.00000     -2.748308060766012E-002
   48.00000     -2.639233748610684E-002
   49.00000     -2.532489699464452E-002
   50.00000     -2.428058730153571E-002
   51.00000     -2.325923598480204E-002
   52.00000     -2.226067004377006E-002
   53.00000     -2.128471591217148E-002
   54.00000     -2.033119947340587E-002
   55.00000     -1.939994607857311E-002
   56.00000     -1.849078056778468E-002
   57.00000     -1.760352729459602E-002
   58.00000     -1.673801015271379E-002
   59.00000     -1.589405260365188E-002
   60.00000     -1.507147770424090E-002
   61.00000     -1.427010813413994E-002
   62.00000     -1.348976622552256E-002
   63.00000     -1.273027399907434E-002
   64.00000     -1.199145321151700E-002
   65.00000     -1.127312541915031E-002
   66.00000     -1.057511205929729E-002
   67.00000     -9.897234547773108E-003
   68.00000     -9.239314386969906E-003
   69.00000     -8.601173277335294E-003
   70.00000     -7.982633226032917E-003
   71.00000     -7.383516650439337E-003
   72.00000     -6.803646479981178E-003
   73.00000     -6.242846265955442E-003
   74.00000     -5.700940313717731E-003
   75.00000     -5.177753853707797E-003
   76.00000     -4.673113266900113E-003
   77.00000     -4.186846377072950E-003
   78.00000     -3.718782818229981E-003
   79.00000     -3.268754482211857E-003
   80.00000     -2.836596050653308E-003
   81.00000     -2.422145617920752E-003
   82.00000     -2.025245418122018E-003
   83.00000     -1.645742679697936E-003
   84.00000     -1.283490645533107E-003
   85.00000     -9.383498153595131E-004
   86.00000     -6.101894918295850E-004
   87.00000     -2.988897451073375E-004
   88.00000     -4.343958997103119E-006
