  0.0000000E+00 -0.125336823909346     
   1.000000     -0.122882813875196     
   2.000000     -0.120459106307860     
   3.000000     -0.118065555490331     
   4.000000     -0.115702015092473     
   5.000000     -0.113368338166251     
   6.000000     -0.111064377140935     
   7.000000     -0.108789983818274     
   8.000000     -0.106545009367617     
   9.000000     -0.104329304321019     
   10.00000     -0.102142718568302     
   11.00000     -9.998510135208349E-002
   12.00000     -9.785630126276756E-002
   13.00000     -9.575616623351008E-002
   14.00000     -9.368454353514533E-002
   15.00000     -9.164127977108488E-002
   16.00000     -8.962622087218036E-002
   17.00000     -8.763921209154574E-002
   18.00000     -8.568009799936938E-002
   19.00000     -8.374872247768012E-002
   20.00000     -8.184492871508392E-002
   21.00000     -7.996855920147822E-002
   22.00000     -7.811945572273377E-002
   23.00000     -7.629745935534454E-002
   24.00000     -7.450241046105799E-002
   25.00000     -7.273414868148070E-002
   26.00000     -7.099251293264242E-002
   27.00000     -6.927734139956476E-002
   28.00000     -6.758847153076986E-002
   29.00000     -6.592574003280505E-002
   30.00000     -6.428898286471718E-002
   31.00000     -6.267803523252463E-002
   32.00000     -6.109273158366696E-002
   33.00000     -5.953290560142882E-002
   34.00000     -5.799839019936448E-002
   35.00000     -5.648901751569702E-002
   36.00000     -5.500461890770630E-002
   37.00000     -5.354502494611754E-002
   38.00000     -5.211006540945420E-002
   39.00000     -5.069956927841888E-002
   40.00000     -4.931336473024306E-002
   41.00000     -4.795127913309602E-002
   42.00000     -4.661313904048372E-002
   43.00000     -4.529877018559687E-002
   44.00000     -4.400799747550942E-002
   45.00000     -4.274064498514162E-002
   46.00000     -4.149653595131309E-002
   47.00000     -4.027549276759061E-002
   48.00000     -3.907733698063541E-002
   49.00000     -3.790188928780631E-002
   50.00000     -3.674896953349528E-002
   51.00000     -3.561839669972771E-002
   52.00000     -3.450998888758090E-002
   53.00000     -3.342356329246363E-002
   54.00000     -3.235893618674911E-002
   55.00000     -3.131592293096291E-002
   56.00000     -3.029433802886207E-002
   57.00000     -2.929399521619628E-002
   58.00000     -2.831470753421739E-002
   59.00000     -2.735628731006229E-002
   60.00000     -2.641854597712768E-002
   61.00000     -2.550129373674019E-002
   62.00000     -2.460433917324353E-002
   63.00000     -2.372748903518506E-002
   64.00000     -2.287054841597162E-002
   65.00000     -2.203332145881446E-002
   66.00000     -2.121561248297940E-002
   67.00000     -2.041722716368288E-002
   68.00000     -1.963797322313607E-002
   69.00000     -1.887766011859427E-002
   70.00000     -1.813609748299176E-002
   71.00000     -1.741309251863290E-002
   72.00000     -1.670844701151065E-002
   73.00000     -1.602195493970089E-002
   74.00000     -1.535340164989655E-002
   75.00000     -1.470256522443468E-002
   76.00000     -1.406922003835566E-002
   77.00000     -1.345314180766058E-002
   78.00000     -1.285411290244380E-002
   79.00000     -1.227192653793911E-002
   80.00000     -1.170638871792719E-002
   81.00000     -1.115731737904631E-002
   82.00000     -1.062453885887274E-002
   83.00000     -1.010788237746088E-002
   84.00000     -9.607173561436842E-003
   85.00000     -9.122228138398466E-003
   86.00000     -8.652846839336497E-003
   87.00000     -8.198812328984260E-003
   88.00000     -7.759888674238175E-003
   89.00000     -7.335823472827179E-003
   90.00000     -6.926352322491379E-003
   91.00000     -6.531204880123225E-003
   92.00000     -6.150111448498959E-003
   93.00000     -5.782808944219169E-003
   94.00000     -5.429045291892615E-003
   95.00000     -5.088581702490894E-003
   96.00000     -4.761192789748494E-003
   97.00000     -4.446664900696441E-003
   98.00000     -4.144793280055873E-003
   99.00000     -3.855378732864734E-003
   100.0000     -3.578224344010494E-003
   101.0000     -3.313132634246852E-003
   102.0000     -3.059903348137457E-003
   103.0000     -2.818331921466437E-003
   104.0000     -2.588208578299120E-003
   105.0000     -2.369317957025535E-003
   106.0000     -2.161439148270815E-003
   107.0000     -1.964346032394588E-003
   108.0000     -1.777807819811125E-003
   109.0000     -1.601589716438355E-003
   110.0000     -1.435453655229967E-003
   111.0000     -1.279159051135995E-003
   112.0000     -1.132463550653533E-003
   113.0000     -9.951237586964994E-004
   114.0000     -8.668959356564212E-004
   115.0000     -7.475366671112248E-004
   116.0000     -6.368035187522959E-004
   117.0000     -5.344557010065014E-004
   118.0000     -4.402547833876804E-004
   119.0000     -3.539655208902899E-004
   120.0000     -2.753568893262009E-004
   121.0000     -2.042034843372103E-004
   122.0000     -1.402875425489079E-004
   123.0000     -8.340204329065415E-005
   124.0000     -3.335576714021468E-005
