  0.0000000E+00 -0.105877041857841     
   1.000000     -0.103520020477342     
   2.000000     -0.101193711384157     
   3.000000     -9.889797261096628E-002
   4.000000     -9.663266163259154E-002
   5.000000     -9.439763536263782E-002
   6.000000     -9.219275015013584E-002
   7.000000     -9.001786177622018E-002
   8.000000     -8.787282545084074E-002
   9.000000     -8.575749580949732E-002
   10.00000     -8.367172691003016E-002
   11.00000     -8.161537222944809E-002
   12.00000     -7.958828466079770E-002
   13.00000     -7.759031651009712E-002
   14.00000     -7.562131949334056E-002
   15.00000     -7.368114473354559E-002
   16.00000     -7.176964275789999E-002
   17.00000     -6.988666349498202E-002
   18.00000     -6.803205627205977E-002
   19.00000     -6.620566981251969E-002
   20.00000     -6.440735223337279E-002
   21.00000     -6.263695104291100E-002
   22.00000     -6.089431313846183E-002
   23.00000     -5.917928480431994E-002
   24.00000     -5.749171170981127E-002
   25.00000     -5.583143890754549E-002
   26.00000     -5.419831083183901E-002
   27.00000     -5.259217129735957E-002
   28.00000     -5.101286016791487E-002
   29.00000     -4.946023000585792E-002
   30.00000     -4.793411277086167E-002
   31.00000     -4.643435312014969E-002
   32.00000     -4.496079175818123E-002
   33.00000     -4.351326876701937E-002
   34.00000     -4.209162360700858E-002
   35.00000     -4.069569511787053E-002
   36.00000     -3.932532152024436E-002
   37.00000     -3.798034041770194E-002
   38.00000     -3.666058879932049E-002
   39.00000     -3.536590304279855E-002
   40.00000     -3.409611891824957E-002
   41.00000     -3.285107159266906E-002
   42.00000     -3.163059563516715E-002
   43.00000     -3.043452502304727E-002
   44.00000     -2.926269314879342E-002
   45.00000     -2.811493282808055E-002
   46.00000     -2.699107630887479E-002
   47.00000     -2.589095528181991E-002
   48.00000     -2.481440089197161E-002
   49.00000     -2.376124375209546E-002
   50.00000     -2.273131395758489E-002
   51.00000     -2.172444110314169E-002
   52.00000     -2.074045430130435E-002
   53.00000     -1.977918220307556E-002
   54.00000     -1.884045302101215E-002
   55.00000     -1.792409455543803E-002
   56.00000     -1.702993422448880E-002
   57.00000     -1.615779909860903E-002
   58.00000     -1.530751593975461E-002
   59.00000     -1.447891124500845E-002
   60.00000     -1.367181129395419E-002
   61.00000     -1.288604219925286E-002
   62.00000     -1.212142996066663E-002
   63.00000     -1.137780052412924E-002
   64.00000     -1.065497984904207E-002
   65.00000     -9.952793988070495E-003
   66.00000     -9.271069183846715E-003
   67.00000     -8.609631985975055E-003
   68.00000     -7.968309389809778E-003
   69.00000     -7.346928996438800E-003
   70.00000     -6.745319191991350E-003
   71.00000     -6.163309344583152E-003
   72.00000     -5.600730019175354E-003
   73.00000     -5.057413214129461E-003
   74.00000     -4.533192627653024E-003
   75.00000     -4.027903966748778E-003
   76.00000     -3.541385315123628E-003
   77.00000     -3.073477579449480E-003
   78.00000     -2.624025035733705E-003
   79.00000     -2.192876000096552E-003
   80.00000     -1.779883652216300E-003
   81.00000     -1.384907046509462E-003
   82.00000     -1.007812357512515E-003
   83.00000     -6.484744240255597E-004
   84.00000     -3.067786842751341E-004
