  0.0000000E+00 -9.947635161111601E-002
   1.000000     -9.715214849694159E-002
   2.000000     -9.485880962643239E-002
   3.000000     -9.259619473655084E-002
   4.000000     -9.036416304127920E-002
   5.000000     -8.816257322945703E-002
   6.000000     -8.599128346270107E-002
   7.000000     -8.385015137339652E-002
   8.000000     -8.173903406282312E-002
   9.000000     -7.965778809935786E-002
   10.00000     -7.760626951681243E-002
   11.00000     -7.558433381290536E-002
   12.00000     -7.359183594784718E-002
   13.00000     -7.162863034310862E-002
   14.00000     -6.969457088033038E-002
   15.00000     -6.778951090041641E-002
   16.00000     -6.591330320283784E-002
   17.00000     -6.406580004511647E-002
   18.00000     -6.224685314255451E-002
   19.00000     -6.045631366821341E-002
   20.00000     -5.869403225315034E-002
   21.00000     -5.695985898694678E-002
   22.00000     -5.525364341854400E-002
   23.00000     -5.357523455745467E-002
   24.00000     -5.192448087528850E-002
   25.00000     -5.030123030773545E-002
   26.00000     -4.870533025694318E-002
   27.00000     -4.713662759439709E-002
   28.00000     -4.559496866430416E-002
   29.00000     -4.408019928754460E-002
   30.00000     -4.259216476623444E-002
   31.00000     -4.113070988894410E-002
   32.00000     -3.969567893667330E-002
   33.00000     -3.828691568958081E-002
   34.00000     -3.690426343461675E-002
   35.00000     -3.554756497408922E-002
   36.00000     -3.421666263525600E-002
   37.00000     -3.291139828108213E-002
   38.00000     -3.163161332222825E-002
   39.00000     -3.037714873040314E-002
   40.00000     -2.914784505325108E-002
   41.00000     -2.794354243086912E-002
   42.00000     -2.676408061417980E-002
   43.00000     -2.560929898531020E-002
   44.00000     -2.447903658022978E-002
   45.00000     -2.337313211383984E-002
   46.00000     -2.229142400783876E-002
   47.00000     -2.123375042162779E-002
   48.00000     -2.019994928663014E-002
   49.00000     -1.918985834442574E-002
   50.00000     -1.820331518915426E-002
   51.00000     -1.724015731473249E-002
   52.00000     -1.630022216746483E-002
   53.00000     -1.538334720469915E-002
   54.00000     -1.448936996027144E-002
   55.00000     -1.361812811759239E-002
   56.00000     -1.276945959139591E-002
   57.00000     -1.194320261943815E-002
   58.00000     -1.113919586571770E-002
   59.00000     -1.035727853707834E-002
   60.00000     -9.597290515398416E-003
   61.00000     -8.859072507774842E-003
   62.00000     -8.142466217427504E-003
   63.00000     -7.447314538382602E-003
   64.00000     -6.773461777592375E-003
   65.00000     -6.120753909017854E-003
   66.00000     -5.489038865522810E-003
   67.00000     -4.878166876119137E-003
   68.00000     -4.287990858215563E-003
   69.00000     -3.718366877074308E-003
   70.00000     -3.169154687697920E-003
   71.00000     -2.640218378160566E-003
   72.00000     -2.131427138268317E-003
   73.00000     -1.642656184116078E-003
   74.00000     -1.173787878407807E-003
   75.00000     -7.247130996730219E-004
   76.00000     -2.953329325353416E-004
