  0.0000000E+00 -0.115525947611466     
   1.000000     -0.113120331044075     
   2.000000     -0.110745214431138     
   3.000000     -0.108400453707121     
   4.000000     -0.106085904213285     
   5.000000     -0.103801420693277     
   6.000000     -0.101546857288707     
   7.000000     -9.932206753473177E-002
   8.000000     -9.712690435557536E-002
   9.000000     -9.496122006007190E-002
   10.00000     -9.282486633714898E-002
   11.00000     -9.071769425132425E-002
   12.00000     -8.863955423817588E-002
   13.00000     -8.659029609979324E-002
   14.00000     -8.456976900021590E-002
   15.00000     -8.257782146087600E-002
   16.00000     -8.061430135599801E-002
   17.00000     -7.867905590803359E-002
   18.00000     -7.677193168304730E-002
   19.00000     -7.489277458613064E-002
   20.00000     -7.304142985680506E-002
   21.00000     -7.121774206442083E-002
   22.00000     -6.942155510355086E-002
   23.00000     -6.765271218942986E-002
   24.00000     -6.591105585335982E-002
   25.00000     -6.419642793814950E-002
   26.00000     -6.250866959357859E-002
   27.00000     -6.084762127186039E-002
   28.00000     -5.921312272315471E-002
   29.00000     -5.760501299109438E-002
   30.00000     -5.602313040835413E-002
   31.00000     -5.446731259225526E-002
   32.00000     -5.293739644043219E-002
   33.00000     -5.143321812652199E-002
   34.00000     -4.995461309594380E-002
   35.00000     -4.850141606172872E-002
   36.00000     -4.707346100043009E-002
   37.00000     -4.567058114811492E-002
   38.00000     -4.429260899645041E-002
   39.00000     -4.293937628888791E-002
   40.00000     -4.161071401697001E-002
   41.00000     -4.030645241674612E-002
   42.00000     -3.902642096533539E-002
   43.00000     -3.777044837765064E-002
   44.00000     -3.653836260331762E-002
   45.00000     -3.532999082382220E-002
   46.00000     -3.414515944981369E-002
   47.00000     -3.298369411854962E-002
   48.00000     -3.184541969130890E-002
   49.00000     -3.073016025091182E-002
   50.00000     -2.963773909967975E-002
   51.00000     -2.856797875853082E-002
   52.00000     -2.752070096783973E-002
   53.00000     -2.649572668990256E-002
   54.00000     -2.549287611144080E-002
   55.00000     -2.451196864324925E-002
   56.00000     -2.355282291415668E-002
   57.00000     -2.261525675895125E-002
   58.00000     -2.169908720472514E-002
   59.00000     -2.080413046515889E-002
   60.00000     -1.993020195409127E-002
   61.00000     -1.907711632536894E-002
   62.00000     -1.824468753479371E-002
   63.00000     -1.743272890559984E-002
   64.00000     -1.664105316801516E-002
   65.00000     -1.586947244337336E-002
   66.00000     -1.511779815773133E-002
   67.00000     -1.438584089646144E-002
   68.00000     -1.367341024094599E-002
   69.00000     -1.298031464903751E-002
   70.00000     -1.230636144187207E-002
   71.00000     -1.165135693721784E-002
   72.00000     -1.101510672875971E-002
   73.00000     -1.039741606430728E-002
   74.00000     -9.798090239460796E-003
   75.00000     -9.216934909687563E-003
   76.00000     -8.653756238318761E-003
   77.00000     -8.108360836803954E-003
   78.00000     -7.580555505091729E-003
   79.00000     -7.070146829710149E-003
   80.00000     -6.576940731863409E-003
   81.00000     -6.100742069992765E-003
   82.00000     -5.641354389737781E-003
   83.00000     -5.198579884027974E-003
   84.00000     -4.772219585758818E-003
   85.00000     -4.362073775018198E-003
   86.00000     -3.967942550648942E-003
   87.00000     -3.589626497695475E-003
   88.00000     -3.226927380132906E-003
   89.00000     -2.879648800652499E-003
   90.00000     -2.547596792205768E-003
   91.00000     -2.230580334132259E-003
   92.00000     -1.928411813938785E-003
   93.00000     -1.640907480494040E-003
   94.00000     -1.367887954042061E-003
   95.00000     -1.109178873852872E-003
   96.00000     -8.646117785214710E-004
   97.00000     -6.340253319452760E-004
   98.00000     -4.172670370987990E-004
   99.00000     -2.141956306877968E-004
   100.0000     -2.468444203864725E-005
