  0.0000000E+00 -0.117991412483080     
   1.000000     -0.115573540877658     
   2.000000     -0.113186117942872     
   3.000000     -0.110828999156356     
   4.000000     -0.108502039396203     
   5.000000     -0.106205092936411     
   6.000000     -0.103938013442325     
   7.000000     -0.101700653966044     
   8.000000     -9.949286694180098E-002
   9.000000     -9.731450418130627E-002
   10.00000     -9.516541686908442E-002
   11.00000     -9.304545555776866E-002
   12.00000     -9.095447016338851E-002
   13.00000     -8.889230996061415E-002
   14.00000     -8.685882357798802E-002
   15.00000     -8.485385899315090E-002
   16.00000     -8.287726352801000E-002
   17.00000     -8.092888384393560E-002
   18.00000     -7.900856593689498E-002
   19.00000     -7.711615513260711E-002
   20.00000     -7.525149608166209E-002
   21.00000     -7.341443275463100E-002
   22.00000     -7.160480843717509E-002
   23.00000     -6.982246572513429E-002
   24.00000     -6.806724651961354E-002
   25.00000     -6.633899202207072E-002
   26.00000     -6.463754272939276E-002
   27.00000     -6.296273842897704E-002
   28.00000     -6.131441819381836E-002
   29.00000     -5.969242037760530E-002
   30.00000     -5.809658260981254E-002
   31.00000     -5.652674179082562E-002
   32.00000     -5.498273408706864E-002
   33.00000     -5.346439492615734E-002
   34.00000     -5.197155899208025E-002
   35.00000     -5.050406022041559E-002
   36.00000     -4.906173179356696E-002
   37.00000     -4.764440613605525E-002
   38.00000     -4.625191490985201E-002
   39.00000     -4.488408900976264E-002
   40.00000     -4.354075855887363E-002
   41.00000     -4.222175290405493E-002
   42.00000     -4.092690061155618E-002
   43.00000     -3.965602946270717E-002
   44.00000     -3.840896644974374E-002
   45.00000     -3.718553777172673E-002
   46.00000     -3.598556883045851E-002
   47.00000     -3.480888422629622E-002
   48.00000     -3.365530775391017E-002
   49.00000     -3.252466239837545E-002
   50.00000     -3.141677033230526E-002
   51.00000     -3.033145291467654E-002
   52.00000     -2.926853069103019E-002
   53.00000     -2.822782339308011E-002
   54.00000     -2.720914993429037E-002
   55.00000     -2.621232839839183E-002
   56.00000     -2.523717602140356E-002
   57.00000     -2.428350917399091E-002
   58.00000     -2.335114335690654E-002
   59.00000     -2.243989322279684E-002
   60.00000     -2.154957262916254E-002
   61.00000     -2.067999471005652E-002
   62.00000     -1.983097193481637E-002
   63.00000     -1.900231611179580E-002
   64.00000     -1.819383830361054E-002
   65.00000     -1.740534865089267E-002
   66.00000     -1.663665614579608E-002
   67.00000     -1.588756843683689E-002
   68.00000     -1.515789176269004E-002
   69.00000     -1.444743109088407E-002
   70.00000     -1.375599047873238E-002
   71.00000     -1.308337359556774E-002
   72.00000     -1.242938427502947E-002
   73.00000     -1.179382693125844E-002
   74.00000     -1.117650668974663E-002
   75.00000     -1.057722914996298E-002
   76.00000     -9.995799793830092E-003
   77.00000     -9.432023152132752E-003
   78.00000     -8.885701911547351E-003
   79.00000     -8.356636168876301E-003
   80.00000     -7.844623011405927E-003
   81.00000     -7.349456532016540E-003
   82.00000     -6.870928293995078E-003
   83.00000     -6.408828166983700E-003
   84.00000     -5.962945384097352E-003
   85.00000     -5.533069635957997E-003
   86.00000     -5.118992024967063E-003
   87.00000     -4.720505746687335E-003
   88.00000     -4.337406430667430E-003
   89.00000     -3.969492143081991E-003
   90.00000     -3.616563112726388E-003
   91.00000     -3.278421280309073E-003
   92.00000     -2.954869785850827E-003
   93.00000     -2.645712503359576E-003
   94.00000     -2.350753712534357E-003
   95.00000     -2.069797971621691E-003
   96.00000     -1.802650230473553E-003
   97.00000     -1.549116203110539E-003
   98.00000     -1.309003007712753E-003
   99.00000     -1.082120080539889E-003
   100.0000     -8.682803799275493E-004
   101.0000     -6.673019188112799E-004
   102.0000     -4.790097024277665E-004
   103.0000     -3.032382087943472E-004
   104.0000     -1.398346471383814E-004
