  0.0000000E+00 -0.121195290179533     
   1.000000     -0.118761588091511     
   2.000000     -0.116358269720083     
   3.000000     -0.113985189992392     
   4.000000     -0.111642203229188     
   5.000000     -0.109329163140162     
   6.000000     -0.107045922819239     
   7.000000     -0.104792334739851     
   8.000000     -0.102568250750163     
   9.000000     -0.100373522068265     
   10.00000     -9.820799927735691E-002
   11.00000     -9.607153232087207E-002
   12.00000     -9.396397049758437E-002
   13.00000     -9.188516245669071E-002
   14.00000     -8.983495619285536E-002
   15.00000     -8.781319904122292E-002
   16.00000     -8.581973767241263E-002
   17.00000     -8.385441808747995E-002
   18.00000     -8.191708561285149E-002
   19.00000     -8.000758489524173E-002
   20.00000     -7.812575989652581E-002
   21.00000     -7.627145388861073E-002
   22.00000     -7.444450944827158E-002
   23.00000     -7.264476845197654E-002
   24.00000     -7.087207207066831E-002
   25.00000     -6.912626076456621E-002
   26.00000     -6.740717427790205E-002
   27.00000     -6.571465163369442E-002
   28.00000     -6.404853112846040E-002
   29.00000     -6.240865032693696E-002
   30.00000     -6.079484605680702E-002
   31.00000     -5.920695440338372E-002
   32.00000     -5.764481070430827E-002
   33.00000     -5.610824954425822E-002
   34.00000     -5.459710474961213E-002
   35.00000     -5.311120938316088E-002
   36.00000     -5.165039573879962E-002
   37.00000     -5.021449533622275E-002
   38.00000     -4.880333891565206E-002
   39.00000     -4.741675643254841E-002
   40.00000     -4.605457705235144E-002
   41.00000     -4.471662914526267E-002
   42.00000     -4.340274028105899E-002
   43.00000     -4.211273722396794E-002
   44.00000     -4.084644592756571E-002
   45.00000     -3.960369152957654E-002
   46.00000     -3.838429834647883E-002
   47.00000     -3.718808986803861E-002
   48.00000     -3.601488875222433E-002
   49.00000     -3.486451682136529E-002
   50.00000     -3.373679505992751E-002
   51.00000     -3.263154361306544E-002
   52.00000     -3.154858178291677E-002
   53.00000     -3.048772801853595E-002
   54.00000     -2.944879989735382E-002
   55.00000     -2.843161410232305E-002
   56.00000     -2.743598640730162E-002
   57.00000     -2.646173168808524E-002
   58.00000     -2.550866397063327E-002
   59.00000     -2.457659650855501E-002
   60.00000     -2.366534185444881E-002
   61.00000     -2.277471186906656E-002
   62.00000     -2.190451761666192E-002
   63.00000     -2.105456913419381E-002
   64.00000     -2.022467512884948E-002
   65.00000     -1.941464272546363E-002
   66.00000     -1.862427741600137E-002
   67.00000     -1.785338332855048E-002
   68.00000     -1.710176383012383E-002
   69.00000     -1.636922233634783E-002
   70.00000     -1.565556307637370E-002
   71.00000     -1.496059151035031E-002
   72.00000     -1.428411415290834E-002
   73.00000     -1.362593771261754E-002
   74.00000     -1.298586766818261E-002
   75.00000     -1.236370659891210E-002
   76.00000     -1.175925270416437E-002
   77.00000     -1.117229894290812E-002
   78.00000     -1.060263309579747E-002
   79.00000     -1.005003883115338E-002
   80.00000     -9.514297604139660E-003
   81.00000     -8.995191006853066E-003
   82.00000     -8.492503076224863E-003
   83.00000     -8.006022084847363E-003
   84.00000     -7.535541474430764E-003
   85.00000     -7.080859795019568E-003
   86.00000     -6.641779723364032E-003
   87.00000     -6.218106397410711E-003
   88.00000     -5.809645391852373E-003
   89.00000     -5.416200670502609E-003
   90.00000     -5.037572802792122E-003
   91.00000     -4.673557649480803E-003
   92.00000     -4.323945629914551E-003
   93.00000     -3.988521595952684E-003
   94.00000     -3.667065264927544E-003
   95.00000     -3.359352109404521E-003
   96.00000     -3.065154566405977E-003
   97.00000     -2.784243413460809E-003
   98.00000     -2.516389162957127E-003
   99.00000     -2.261363348094050E-003
   100.0000     -2.018939609518022E-003
   101.0000     -1.788894535867429E-003
   102.0000     -1.571008257197014E-003
   103.0000     -1.365064831390093E-003
   104.0000     -1.170852495956879E-003
   105.0000     -9.881638798047790E-004
   106.0000     -8.167962836581600E-004
   107.0000     -6.565521486179653E-004
   108.0000     -5.072398473300837E-004
   109.0000     -3.686749617218179E-004
   110.0000     -2.406822707826610E-004
   111.0000     -1.230987880624424E-004
   112.0000     -1.577841375584165E-005
