  0.0000000E+00 -1.099302435833370E-002
   1.000000     -1.041675734471559E-002
   2.000000     -9.854969147305546E-003
   3.000000     -9.307558661469780E-003
   4.000000     -8.774424573168694E-003
   5.000000     -8.255465396244369E-003
   6.000000     -7.750579515000626E-003
   7.000000     -7.259665232851031E-003
   8.000000     -6.782620827966095E-003
   9.000000     -6.319344617015350E-003
   10.00000     -5.869735028298702E-003
   11.00000     -5.433690685827289E-003
   12.00000     -5.011110506215678E-003
   13.00000     -4.601893810631324E-003
   14.00000     -4.205940454539413E-003
   15.00000     -3.823150978579634E-003
   16.00000     -3.453426784682824E-003
   17.00000     -3.096670342524331E-003
   18.00000     -2.752785432680485E-003
   19.00000     -2.421677434510535E-003
   20.00000     -2.103253668982590E-003
   21.00000     -1.797423809569355E-003
   22.00000     -1.504100378284466E-003
   23.00000     -1.223199349327538E-003
   24.00000     -9.546408903132615E-004
   25.00000     -6.983502816766510E-004
   26.00000     -4.542590701686588E-004
   27.00000     -2.223065349078315E-004
   28.00000     -2.441578475009723E-006
