  0.0000000E+00 -1.989411078556371E-002
   1.000000     -1.923851422321423E-002
   2.000000     -1.859673532707261E-002
   3.000000     -1.796865857186543E-002
   4.000000     -1.735416759135727E-002
   5.000000     -1.675314516715399E-002
   6.000000     -1.616547321738368E-002
   7.000000     -1.559103278522907E-002
   8.000000     -1.502970402733701E-002
   9.000000     -1.448136620209553E-002
   10.00000     -1.394589765777945E-002
   11.00000     -1.342317582058066E-002
   12.00000     -1.291307718250949E-002
   13.00000     -1.241547728918505E-002
   14.00000     -1.193025072751737E-002
   15.00000     -1.145727111327459E-002
   16.00000     -1.099641107856057E-002
   17.00000     -1.054754225919316E-002
   18.00000     -1.011053528199604E-002
   19.00000     -9.685259752018460E-003
   20.00000     -9.271584239677546E-003
   21.00000     -8.869376267845288E-003
   22.00000     -8.478502298887086E-003
   23.00000     -8.098827721654857E-003
   24.00000     -7.730216838464425E-003
   25.00000     -7.372532852050603E-003
   26.00000     -7.025637852528133E-003
   27.00000     -6.689392804370215E-003
   28.00000     -6.363657533417879E-003
   29.00000     -6.048290713942750E-003
   30.00000     -5.743149855783542E-003
   31.00000     -5.448091291568657E-003
   32.00000     -5.162970164059200E-003
   33.00000     -4.887640413627208E-003
   34.00000     -4.621954765899826E-003
   35.00000     -4.365764719593798E-003
   36.00000     -4.118920534572311E-003
   37.00000     -3.881271220155068E-003
   38.00000     -3.652664523711830E-003
   39.00000     -3.432946919579596E-003
   40.00000     -3.221963598339994E-003
   41.00000     -3.019558456493281E-003
   42.00000     -2.825574086577527E-003
   43.00000     -2.639851767772781E-003
   44.00000     -2.462231457043665E-003
   45.00000     -2.292551780864645E-003
   46.00000     -2.130650027586597E-003
   47.00000     -1.976362140499009E-003
   48.00000     -1.829522711646718E-003
   49.00000     -1.689964976465585E-003
   50.00000     -1.557520809301356E-003
   51.00000     -1.432020719881732E-003
   52.00000     -1.313293850814708E-003
   53.00000     -1.201167976189116E-003
   54.00000     -1.095469501357393E-003
   55.00000     -9.960234639843151E-004
   56.00000     -9.026535364514684E-004
   57.00000     -8.151820297078805E-004
   58.00000     -7.334298986651198E-004
   59.00000     -6.572167492389448E-004
   60.00000     -5.863608471469690E-004
   61.00000     -5.206791285754141E-004
   62.00000     -4.599872128408784E-004
   63.00000     -4.040994171803491E-004
   64.00000     -3.528287738169112E-004
   65.00000     -3.059870494697962E-004
   66.00000     -2.633847675006939E-004
   67.00000     -2.248312329303198E-004
   68.00000     -1.901345606147595E-004
   69.00000     -1.591017069644276E-004
   70.00000     -1.315385057312947E-004
   71.00000     -1.072497086275443E-004
   72.00000     -8.603903194439877E-005
   73.00000     -6.770921105016114E-005
   74.00000     -5.206206595915826E-005
   75.00000     -3.889858369836966E-005
   76.00000     -2.801902840770251E-005
   77.00000     -1.922310163110324E-005
   78.00000     -1.231020325076157E-005
   79.00000     -7.079920596814315E-006
   80.00000     -3.333126661254763E-006
   81.00000     -8.751744280308776E-007
