  0.0000000E+00 -1.689523044115281E-002
   1.000000     -1.626519818525077E-002
   2.000000     -1.564916621212843E-002
   3.000000     -1.504702175164633E-002
   4.000000     -1.445865125711034E-002
   5.000000     -1.388394039663152E-002
   6.000000     -1.332277404454565E-002
   7.000000     -1.277503627288733E-002
   8.000000     -1.224061034295765E-002
   9.000000     -1.171937869701684E-002
   10.00000     -1.121122295011337E-002
   11.00000     -1.071602388210943E-002
   12.00000     -1.023366142991857E-002
   13.00000     -9.764014680019794E-003
   14.00000     -9.306961861283167E-003
   15.00000     -8.862380338183571E-003
   16.00000     -8.430146604454028E-003
   17.00000     -8.010136277263175E-003
   18.00000     -7.602224092008099E-003
   19.00000     -7.206283897820610E-003
   20.00000     -6.822188653905143E-003
   21.00000     -6.449810426851388E-003
   22.00000     -6.089020389073711E-003
   23.00000     -5.739688818568666E-003
   24.00000     -5.401685100207324E-003
   25.00000     -5.074877728817435E-003
   26.00000     -4.759134314357330E-003
   27.00000     -4.454321589539651E-003
   28.00000     -4.160305420331614E-003
   29.00000     -3.876950819836446E-003
   30.00000     -3.604121966171371E-003
   31.00000     -3.341682225079378E-003
   32.00000     -3.089494178171043E-003
   33.00000     -2.847419657896752E-003
   34.00000     -2.615319790602430E-003
   35.00000     -2.393055049344686E-003
   36.00000     -2.180485318565972E-003
   37.00000     -1.977469973275636E-003
   38.00000     -1.783867976102038E-003
   39.00000     -1.599537996545182E-003
   40.00000     -1.424338558050410E-003
   41.00000     -1.258128220294433E-003
   42.00000     -1.100765806522773E-003
   43.00000     -9.521106892378454E-004
   44.00000     -8.120231524837455E-004
   45.00000     -6.803648562262327E-004
   46.00000     -5.569994391690369E-004
   47.00000     -4.417933129931546E-004
   48.00000     -3.346167273025938E-004
   49.00000     -2.353452275136189E-004
   50.00000     -1.438617008931529E-004
   51.00000     -6.005933576053595E-005
