   0.00000000      -1.0433442388147992E-002
   1.00000000      -9.7893068133907430E-003
   2.00000000      -9.1704887495781540E-003
   3.00000000      -8.5761195568383429E-003
   4.00000000      -8.0053202740321752E-003
   5.00000000      -7.4572117481667387E-003
   6.00000000      -6.9309150419008970E-003
   7.00000000      -6.4254941672284172E-003
   8.00000000      -5.9399522451474389E-003
   9.00000000      -5.4736827468379774E-003
   10.0000000      -5.0270258312291906E-003
   11.0000000      -4.5997962243654114E-003
   12.0000000      -4.1877197043701693E-003
   13.0000000      -3.7841500302214677E-003
   14.0000000      -3.3892794130448885E-003
   15.0000000      -3.0182754076926790E-003
   16.0000000      -2.7043406154656667E-003
   17.0000000      -2.4185613372732606E-003
   18.0000000      -2.0884651282879396E-003
   19.0000000      -1.7386689433793931E-003
   20.0000000      -1.3931478259164027E-003
   21.0000000      -1.0600373358432202E-003
   22.0000000      -7.4257050180946357E-004
   23.0000000      -4.4299798694305949E-004
   24.0000000      -1.8328720496318607E-004
   25.0000000      -1.2077238351999678E-004
