   0.00000000      -1.4973517838138922E-002
   1.00000000      -1.4281788154331114E-002
   2.00000000      -1.3614908281315487E-002
   3.00000000      -1.2972064796521472E-002
   4.00000000      -1.2352440371960788E-002
   5.00000000      -1.1755200323898908E-002
   6.00000000      -1.1179445104081989E-002
   7.00000000      -1.0624426526562647E-002
   8.00000000      -1.0090166824770375E-002
   9.00000000      -9.5762571431578514E-003
   10.0000000      -9.0777858111290438E-003
   11.0000000      -8.5887318870824306E-003
   12.0000000      -8.1187058594073894E-003
   13.0000000      -7.7029326418234373E-003
   14.0000000      -7.3238926865880211E-003
   15.0000000      -6.8954833496136930E-003
   16.0000000      -6.4328125845460604E-003
   17.0000000      -5.9681012635597365E-003
   18.0000000      -5.5178661105753039E-003
   19.0000000      -5.2289850109851956E-003
   20.0000000      -5.0465607110341988E-003
   21.0000000      -4.6344022569192768E-003
   22.0000000      -4.2294539145145450E-003
   23.0000000      -3.8416594076092336E-003
   24.0000000      -3.4721478333242933E-003
   25.0000000      -3.1212032806076468E-003
   26.0000000      -2.7888656440663690E-003
   27.0000000      -2.4750696326033953E-003
   28.0000000      -2.1796950300647096E-003
   29.0000000      -1.9025893647383542E-003
   30.0000000      -1.6435811374902927E-003
   31.0000000      -1.4025012697507285E-003
   32.0000000      -1.1794628345971349E-003
   33.0000000      -1.0970153670632015E-003
   34.0000000      -9.7240872688738103E-004
   35.0000000      -7.8378849735470028E-004
   36.0000000      -6.1190157771766015E-004
   37.0000000      -4.5661620990030273E-004
   38.0000000      -3.1765368711239155E-004
   39.0000000      -1.9471011684940264E-004
   40.0000000      -8.7475324505100293E-005
