   0.00000000      -7.3823140177939166E-003
   1.00000000      -6.7723528829354276E-003
   2.00000000      -6.1881124323740037E-003
   3.00000000      -5.6286817989608454E-003
   4.00000000      -5.0931357856373767E-003
   5.00000000      -4.5805422401559315E-003
   6.00000000      -4.0899758781705355E-003
   7.00000000      -3.6205262615980512E-003
   8.00000000      -3.1712540717415676E-003
   9.00000000      -2.7411336317399943E-003
   10.0000000      -2.3292541749764632E-003
   11.0000000      -1.9353871472322618E-003
   12.0000000      -1.5600687572692115E-003
   13.0000000      -1.2028691550760545E-003
   14.0000000      -8.6000320810894677E-004
   15.0000000      -5.2617099503351821E-004
   16.0000000      -2.0000964048700267E-004
