   5.0000000000000000        2471.7222182908636     
   5.0975000000000001        1620.6393518240486     
   5.1950000000000003        1070.4480913132236     
   5.2925000000000004        711.91102604004811     
   5.3900000000000006        476.50725116949496     
   5.4875000000000007        320.85871752296737     
   5.5850000000000009        217.26461650935818     
   5.6825000000000010        147.88970879344456     
   5.7800000000000011        101.16151250988021     
   5.8775000000000013        69.516214015108332     
   5.9750000000000014        47.976024167741031     
   6.0725000000000016        33.243802663961603     
   6.1700000000000017        23.122311410875149     
   6.2675000000000018        16.138902195001641     
   6.3650000000000020        11.301243482568706     
   6.4625000000000021        7.9372651473390219     
   6.5600000000000023        5.5896188111616780     
   6.6575000000000024        3.9456678997301813     
   6.7550000000000026        2.7907834557375710     
   6.8525000000000027        1.9770210153482408     
   6.9500000000000028        1.4020072865741808     
   7.0475000000000030       0.99464107617454489     
   7.1450000000000031       0.70536569313516884     
   7.2425000000000033       0.49952317753174391     
   7.3400000000000034       0.35279568708669840     
   7.4375000000000036       0.24806655928837165     
   7.5350000000000037       0.17325101049977507     
   7.6325000000000038       0.11979168585587889     
   7.7300000000000040        8.1611773533817988E-002
   7.8275000000000041        5.4384143441179270E-002
   7.9250000000000043        3.5019497007855900E-002
   8.0225000000000044        2.1306793920104688E-002
   8.1200000000000045        1.1659892036369192E-002
   8.2175000000000047        4.9384995204970489E-003
   8.3150000000000048        3.2127615421221299E-004
   8.4125000000000050       -2.7843613175522579E-003
   8.5100000000000051       -4.8065256345848836E-003
   8.6075000000000053       -6.0548054432600692E-003
   8.7050000000000054       -6.7531924716813484E-003
   8.8025000000000055       -7.0637408130210175E-003
   8.9000000000000057       -7.1036105680257165E-003
   8.9975000000000058       -6.9573762076851602E-003
   9.0950000000000060       -6.6859364228244698E-003
   9.1925000000000061       -6.3329783565709355E-003
   9.2900000000000063       -5.9296772990648956E-003
   9.3875000000000064       -5.4981199327171684E-003
   9.4850000000000065       -5.0538018258549974E-003
   9.5825000000000067       -4.6074518068146119E-003
   9.6800000000000068       -4.1663656731721309E-003
   9.7775000000000070       -3.7353813448622493E-003
   9.8750000000000071       -3.3175913639211449E-003
   9.9725000000000072       -2.9148625459915634E-003
   10.070000000000007       -2.5282137358364617E-003
   10.167500000000008       -2.1580889708635986E-003
   10.265000000000008       -1.8045534554801644E-003
   10.362500000000008       -1.4674325504773515E-003
   10.460000000000008       -1.1464087349889306E-003
   10.557500000000008       -8.4108766309685338E-004
   10.655000000000008       -5.5104162248269944E-004
   10.752500000000008       -2.7583662649591310E-004
   10.850000000000009       -1.5047829709183107E-005
   10.947500000000009        2.3173319670724557E-004
   11.045000000000009        4.6489666552371103E-004
   11.142500000000009        6.8481625186253298E-004
   11.240000000000009        8.9185276586492383E-004
   11.337500000000009        1.0863587368887028E-003
   11.435000000000009        1.2686831409065317E-003
   11.532500000000010        1.4391757497881760E-003
   11.630000000000010        1.5981907744427445E-003
   11.727500000000010        1.7460896233553636E-003
   11.825000000000010        1.8832427114526119E-003
   11.922500000000010        2.0100303375034578E-003
   12.020000000000010        2.1268427064513413E-003
   12.117500000000010        2.2340792105767708E-003
   12.215000000000011        2.3321471041412010E-003
   12.312500000000011        2.4214597137105776E-003
   12.410000000000011        2.5024343238848386E-003
   12.507500000000011        2.5754898684796006E-003
   12.605000000000011        2.6410445427421936E-003
   12.702500000000011        2.6995134349631937E-003
   12.800000000000011        2.7513062575014692E-003
   12.897500000000012        2.7968252390364271E-003
   12.995000000000012        2.8364632227134354E-003
   13.092500000000012        2.8706019993748623E-003
   13.190000000000012        2.8996108916326752E-003
   13.287500000000012        2.9238455932979286E-003
   13.385000000000012        2.9436472596378214E-003
   13.482500000000012        2.9593418369694628E-003
   13.580000000000013        2.9712396150319187E-003
   13.677500000000013        2.9796349821701786E-003
   13.775000000000013        2.9848063613643369E-003
   13.872500000000013        2.9870163042899720E-003
   13.970000000000013        2.9865117206618031E-003
   14.067500000000013        2.9835242208728109E-003
   14.165000000000013        2.9782705512030284E-003
   14.262500000000014        2.9709531024725080E-003
   14.360000000000014        2.9617604748160067E-003
   14.457500000000014        2.9508680831548516E-003
   14.555000000000014        2.9384387898492535E-003
   14.652500000000014        2.9246235528699498E-003
   14.750000000000014        2.9095620795862643E-003
   14.847500000000014        2.8933834778987716E-003
   14.945000000000014        2.8762068979310187E-003
   15.042500000000015        2.8581421588278963E-003
   15.140000000000015        2.8392903563871641E-003
   15.237500000000015        2.8197444482794425E-003
   15.335000000000015        2.7995898144985171E-003
   15.432500000000015        2.7789047914382119E-003
   15.530000000000015        2.7577611786260520E-003
   15.627500000000015        2.7362247176695564E-003
   15.725000000000016        2.7143555434004747E-003
   15.822500000000016        2.6922086075475008E-003
   15.920000000000016        2.6698340755402930E-003
   16.017500000000016        2.6472776972570017E-003
   16.115000000000016        2.6245811526838456E-003
   16.212500000000016        2.6017823735666793E-003
   16.310000000000016        2.5789158422088445E-003
   16.407500000000017        2.5560128686131036E-003
   16.505000000000017        2.5331018471842015E-003
   16.602500000000017        2.5102084942074275E-003
   16.700000000000017        2.4873560673015680E-003
   16.797500000000017        2.4645655680154946E-003
   16.895000000000017        2.4418559286994825E-003
   16.992500000000017        2.4192441847374138E-003
   17.090000000000018        2.3967456331765195E-003
   17.187500000000018        2.3743739787389327E-003
   17.285000000000018        2.3521414681454359E-003
   17.382500000000018        2.3300590136272697E-003
   17.480000000000018        2.3081363064479405E-003
   17.577500000000018        2.2863819212039049E-003
   17.675000000000018        2.2648034116216835E-003
   17.772500000000019        2.2434073985192625E-003
   17.870000000000019        2.2221996505524515E-003
   17.967500000000019        2.2011851583217260E-003
   18.065000000000019        2.1803682023724905E-003
   18.162500000000019        2.1597524155815891E-003
   18.260000000000019        2.1393408403852072E-003
   18.357500000000019        2.1191359812680012E-003
   18.455000000000020        2.0991398529005426E-003
   18.552500000000020        2.0793540242813415E-003
   18.650000000000020        2.0597796592114952E-003
   18.747500000000020        2.0404175534034868E-003
   18.845000000000020        2.0212681685013471E-003
   18.942500000000020        2.0023316632668347E-003
   19.040000000000020        1.9836079221654296E-003
   19.137500000000021        1.9650965815668688E-003
   19.235000000000021        1.9467970537571132E-003
   19.332500000000021        1.9287085489425506E-003
   19.430000000000021        1.9108300954121761E-003
   19.527500000000021        1.8931605580097891E-003
   19.625000000000021        1.8756986550556474E-003
   19.722500000000021        1.8584429738454115E-003
   19.820000000000022        1.8413919848436094E-003
   19.917500000000022        1.8245440546790976E-003
   20.015000000000022        1.8078974580410904E-003
   20.112500000000022        1.7914503885660749E-003
   20.210000000000022        1.7752009687984946E-003
   20.307500000000022        1.7591472593011779E-003
   20.405000000000022        1.7432872669852133E-003
   20.502500000000023        1.7276189527231254E-003
   20.600000000000023        1.7121402383040241E-003
   20.697500000000023        1.6968490127845003E-003
   20.795000000000023        1.6817431382846106E-003
   20.892500000000023        1.6668204552741915E-003
   20.990000000000023        1.6520787873911579E-003
   21.087500000000023        1.6375159458298148E-003
   21.185000000000024        1.6231297333343195E-003
   21.282500000000024        1.6089179478293500E-003
   21.380000000000024        1.5948783857176170E-003
   21.477500000000024        1.5810088448712427E-003
   21.575000000000024        1.5673071273420425E-003
   21.672500000000024        1.5537710418134806E-003
   21.770000000000024        1.5403984058155130E-003
   21.867500000000025        1.5271870477214708E-003
   21.965000000000025        1.5141348085449568E-003
   22.062500000000025        1.5012395435529725E-003
   22.160000000000025        1.4884991237103724E-003
   22.257500000000025        1.4759114369695050E-003
   22.355000000000025        1.4634743894176734E-003
   22.452500000000025        1.4511859062942851E-003
   22.550000000000026        1.4390439328882609E-003
   22.647500000000026        1.4270464353257977E-003
   22.745000000000026        1.4151914012575286E-003
   22.842500000000026        1.4034768404534751E-003
   22.940000000000026        1.3919007853135951E-003
   23.037500000000026        1.3804612913009531E-003
   23.135000000000026        1.3691564373041623E-003
   23.232500000000027        1.3579843259350906E-003
   23.330000000000027        1.3469430837674060E-003
   23.427500000000027        1.3360308615210882E-003
   23.525000000000027        1.3252458341976119E-003
   23.622500000000027        1.3145862011701957E-003
   23.720000000000027        1.3040501862330426E-003
   23.817500000000027        1.2936360376133533E-003
