   0.00000000      -1.6203393202512684E-002
   1.00000000      -1.5499344770476702E-002
   2.00000000      -1.4820039922810176E-002
   3.00000000      -1.4164678948676700E-002
   4.00000000      -1.3532457476116403E-002
   5.00000000      -1.2922540003231141E-002
   6.00000000      -1.2334051614048457E-002
   7.00000000      -1.1766482683575281E-002
   8.00000000      -1.1219967564413930E-002
   9.00000000      -1.0692490637360136E-002
   10.0000000      -1.0177393094980586E-002
   11.0000000      -9.6745872530969029E-003
   12.0000000      -9.2099289480912019E-003
   13.0000000      -8.8035159862537363E-003
   14.0000000      -8.3738504807695964E-003
   15.0000000      -7.8927023023612104E-003
   16.0000000      -7.3979578748205009E-003
   17.0000000      -6.9139096484403008E-003
   18.0000000      -6.5964000088885311E-003
   19.0000000      -6.4003485895069538E-003
   20.0000000      -5.9538838672000029E-003
   21.0000000      -5.5121998566873970E-003
   22.0000000      -5.0875896366575392E-003
   23.0000000      -4.6815008119495474E-003
   24.0000000      -4.2943165527210420E-003
   25.0000000      -3.9261034236465243E-003
   26.0000000      -3.5767901644880654E-003
   27.0000000      -3.2462370488885056E-003
   28.0000000      -2.9342819832081485E-003
   29.0000000      -2.6409749177758353E-003
   30.0000000      -2.5061490971894718E-003
   31.0000000      -2.3642573724096767E-003
   32.0000000      -2.1068204976387095E-003
   33.0000000      -1.8666416931075573E-003
   34.0000000      -1.6436437619257232E-003
   35.0000000      -1.4375155646883153E-003
   36.0000000      -1.2478975340038095E-003
   37.0000000      -1.0743940898942845E-003
   38.0000000      -9.1657386704030658E-004
   39.0000000      -7.7396763717735263E-004
   40.0000000      -6.4606545581669562E-004
   41.0000000      -5.3231336812355461E-004
   42.0000000      -4.3210979770378158E-004
   43.0000000      -3.4480177036993765E-004
   44.0000000      -2.6968126296755547E-004
   45.0000000      -2.0598219007939296E-004
   46.0000000      -1.5287883820822975E-004
   47.0000000      -1.0948689916596731E-004
   48.0000000      -7.4868570315734297E-005
   49.0000000      -4.8043349009531501E-005
   50.0000000      -2.8005996375146432E-005
   51.0000000      -1.3752710600828020E-005
   52.0000000      -4.3170144531721164E-006
