   0.00000000      -1.3706653109189885E-002
   1.00000000      -1.3027854763030235E-002
   2.00000000      -1.2374023882810121E-002
   3.00000000      -1.1744332374413614E-002
   4.00000000      -1.1137947239296619E-002
   5.00000000      -1.0554029397511336E-002
   6.00000000      -9.9916834781184835E-003
   7.00000000      -9.4500063100899263E-003
   8.00000000      -8.9286525257861807E-003
   9.00000000      -8.4279177854062609E-003
   10.0000000      -7.9455941932492641E-003
   11.0000000      -7.4747584921783794E-003
   12.0000000      -7.0133846841386877E-003
   13.0000000      -6.5804758141914110E-003
   14.0000000      -6.2099390785295625E-003
   15.0000000      -5.8468131792140839E-003
   16.0000000      -5.4309542250593340E-003
   17.0000000      -4.9955520570622441E-003
   18.0000000      -4.5643553811369024E-003
   19.0000000      -4.1480134702081665E-003
   20.0000000      -3.8304522966316982E-003
   21.0000000      -3.7116215650702025E-003
   22.0000000      -3.3431813688300227E-003
   23.0000000      -2.9756596363979650E-003
   24.0000000      -2.6249613994429074E-003
   25.0000000      -2.2922693119552715E-003
   26.0000000      -1.9778676816340404E-003
   27.0000000      -1.6818197991968827E-003
   28.0000000      -1.4041023729837185E-003
   29.0000000      -1.1446502756504650E-003
   30.0000000      -9.0337606512132945E-004
   31.0000000      -6.8018034794450877E-004
   32.0000000      -4.7495884219714507E-004
   33.0000000      -2.8760919003688990E-004
   34.0000000      -1.1804002705003794E-004
