   0.00000000      -1.4071245536871106E-002
   1.00000000      -1.3388699299881341E-002
   2.00000000      -1.2731086402295345E-002
   3.00000000      -1.2097582061566661E-002
   4.00000000      -1.1487358302356041E-002
   5.00000000      -1.0899578006030234E-002
   6.00000000      -1.0333342836076074E-002
   7.00000000      -9.7877836368522406E-003
   8.00000000      -9.2626699823867564E-003
   9.00000000      -8.7581952069418923E-003
   10.0000000      -8.2713869835003926E-003
   11.0000000      -7.7951347666402691E-003
   12.0000000      -7.3300320984232576E-003
   13.0000000      -6.9006896285033707E-003
   14.0000000      -6.5331732766054258E-003
   15.0000000      -6.1519033239521553E-003
   16.0000000      -5.7205326157084100E-003
   17.0000000      -5.2758414208824225E-003
   18.0000000      -4.8379618141338680E-003
   19.0000000      -4.4199260541154389E-003
   20.0000000      -4.2137130213334428E-003
   21.0000000      -3.9849288918079647E-003
   22.0000000      -3.5986981650613231E-003
   23.0000000      -3.2250132031458223E-003
   24.0000000      -2.8688057587783629E-003
   25.0000000      -2.5308007400860273E-003
   26.0000000      -2.2111832791790985E-003
   27.0000000      -1.9099713373767961E-003
   28.0000000      -1.6271094418207589E-003
   29.0000000      -1.3625035733567791E-003
   30.0000000      -1.1160370050582570E-003
   31.0000000      -8.8757859330787427E-004
   32.0000000      -6.7698829108446513E-004
   33.0000000      -4.8412325667789502E-004
   34.0000000      -3.0885238935337276E-004
   35.0000000      -1.5116656397880072E-004
   36.0000000      -6.1770403682307254E-005
   37.0000000      -9.6593614649837315E-006
