   0.00000000      -7.6342507799222210E-003
   1.00000000      -7.0213914756786806E-003
   2.00000000      -6.4342161111054039E-003
   3.00000000      -5.8718174957970663E-003
   4.00000000      -5.3332744000228471E-003
   5.00000000      -4.8176590977531200E-003
   6.00000000      -4.3240511619405909E-003
   7.00000000      -3.8515431066382094E-003
   8.00000000      -3.3991869642034985E-003
   9.00000000      -2.9659515673233416E-003
   10.0000000      -2.5509828354108258E-003
   11.0000000      -2.1541950399714804E-003
   12.0000000      -1.7761424440083618E-003
   13.0000000      -1.4159036352931469E-003
   14.0000000      -1.0689728678794056E-003
   15.0000000      -7.3026064125237958E-004
   16.0000000      -3.9964674384671396E-004
   17.0000000      -8.3749145892515151E-005
