   0.00000000      -1.5184690183429952E-002
   1.00000000      -1.4490829025796861E-002
   2.00000000      -1.3821799375569141E-002
   3.00000000      -1.3176789494767562E-002
   4.00000000      -1.2554984696481329E-002
   5.00000000      -1.1955550422974914E-002
   6.00000000      -1.1377588753625011E-002
   7.00000000      -1.0820387238861119E-002
   8.00000000      -1.0284012306525189E-002
   9.00000000      -9.7678397460006089E-003
   10.0000000      -9.2665451448009709E-003
   11.0000000      -8.7747360876425443E-003
   12.0000000      -8.3046187863337409E-003
   13.0000000      -7.8920288877654260E-003
   14.0000000      -7.5064198602395361E-003
   15.0000000      -7.0677542831363224E-003
   16.0000000      -6.5988736071501616E-003
   17.0000000      -6.1300217028274172E-003
   18.0000000      -5.6793708002879813E-003
   19.0000000      -5.4520115979233182E-003
   20.0000000      -5.2054297809699286E-003
   21.0000000      -4.7853943990603491E-003
   22.0000000      -4.3769006293300702E-003
   23.0000000      -3.9859139501464864E-003
   24.0000000      -3.6133363692814231E-003
   25.0000000      -3.2593993355017220E-003
   26.0000000      -2.9241190469181263E-003
   27.0000000      -2.6074145552727954E-003
   28.0000000      -2.3091530894845335E-003
   29.0000000      -2.0291718342496266E-003
   30.0000000      -1.7672951334377445E-003
   31.0000000      -1.5234062813600617E-003
   32.0000000      -1.3405145461919908E-003
   33.0000000      -1.2954521679806293E-003
   34.0000000      -1.0874410517803018E-003
   35.0000000      -8.9562044574063697E-004
   36.0000000      -7.2057058240038521E-004
   37.0000000      -5.6202331489352102E-004
   38.0000000      -4.1965770872156444E-004
   39.0000000      -2.9312739216835575E-004
   40.0000000      -1.8206815699406512E-004
   41.0000000      -8.6106167084095452E-005
   42.0000000      -4.8734318057907466E-006
