   0.00000000      -1.6103996554774083E-002
   1.00000000      -1.5400935424460535E-002
   2.00000000      -1.4722626190367879E-002
   3.00000000      -1.4068268054891713E-002
   4.00000000      -1.3437055699345297E-002
   5.00000000      -1.2828153782586069E-002
   6.00000000      -1.2240683862361514E-002
   7.00000000      -1.1674114894285739E-002
   8.00000000      -1.1128587669411889E-002
   9.00000000      -1.0602244005355976E-002
   10.0000000      -1.0088490255021024E-002
   11.0000000      -9.5865494665611853E-003
   12.0000000      -9.1209791546332242E-003
   13.0000000      -8.7149273708592503E-003
   14.0000000      -8.2900599839649952E-003
   15.0000000      -7.8125635471325908E-003
   16.0000000      -7.3200830562673708E-003
   17.0000000      -6.8368972064747346E-003
   18.0000000      -6.4929281218376912E-003
   19.0000000      -6.3223038806512859E-003
   20.0000000      -5.8813009844956993E-003
   21.0000000      -5.4413651746723357E-003
   22.0000000      -5.0182845010987819E-003
   23.0000000      -4.6136522753097743E-003
   24.0000000      -4.2278813731569439E-003
   25.0000000      -3.8610503579655474E-003
   26.0000000      -3.5130949412631920E-003
   27.0000000      -3.1838795543579299E-003
   28.0000000      -2.8732392313919088E-003
   29.0000000      -2.5811036802968652E-003
   30.0000000      -2.3930021577846091E-003
   31.0000000      -2.3055624601039607E-003
   32.0000000      -2.0497369396466716E-003
   33.0000000      -1.8109018529299807E-003
   34.0000000      -1.5892467232298236E-003
   35.0000000      -1.3844762097141622E-003
   36.0000000      -1.1962386649730288E-003
   37.0000000      -1.0241457243852412E-003
   38.0000000      -8.6777357468526147E-004
   39.0000000      -7.2666118416581517E-004
   40.0000000      -6.0030761130786914E-004
   41.0000000      -4.8816883559204210E-004
   42.0000000      -3.8965426285826545E-004
   43.0000000      -3.0412307135832100E-004
   44.0000000      -2.3088070901513679E-004
   45.0000000      -1.6917610221799304E-004
   46.0000000      -1.1820050134158779E-004
   47.0000000      -7.7089395661497794E-005
   48.0000000      -4.4929668967935141E-005
   49.0000000      -2.0775546321147853E-005
   50.0000000      -3.6811203436397830E-006
