   0.00000000      -1.6266951394239872E-002
   1.00000000      -1.5562272390146016E-002
   2.00000000      -1.4882331679783348E-002
   3.00000000      -1.4226330245112761E-002
   4.00000000      -1.3593464309594161E-002
   5.00000000      -1.2982898266487112E-002
   6.00000000      -1.2393759617003544E-002
   7.00000000      -1.1825552536517162E-002
   8.00000000      -1.1278405531047345E-002
   9.00000000      -1.0750200454855483E-002
   10.0000000      -1.0234246012247235E-002
   11.0000000      -9.7309148976293478E-003
   12.0000000      -9.2668717261349138E-003
   13.0000000      -8.8600975883370101E-003
   14.0000000      -8.4273471542590187E-003
   15.0000000      -7.9439143770580634E-003
   16.0000000      -7.4477500478710382E-003
   17.0000000      -6.9632922250698840E-003
   18.0000000      -6.6630146242126018E-003
   19.0000000      -6.4496354842777954E-003
   20.0000000      -6.0002733129479353E-003
   21.0000000      -5.5574872416394548E-003
   22.0000000      -5.1319021908966169E-003
   23.0000000      -4.7248835419343993E-003
   24.0000000      -4.3367967407321635E-003
   25.0000000      -3.9677009934948534E-003
   26.0000000      -3.6175207480219768E-003
   27.0000000      -3.2861139216986447E-003
   28.0000000      -2.9733221897224539E-003
   29.0000000      -2.6793615073594551E-003
   30.0000000      -2.5784940402493813E-003
   31.0000000      -2.4016931821022559E-003
   32.0000000      -2.1433274722433247E-003
   33.0000000      -1.9022945469581644E-003
   34.0000000      -1.6784412619190727E-003
   35.0000000      -1.4714483963764200E-003
   36.0000000      -1.2809516917487353E-003
   37.0000000      -1.1065511764295488E-003
   38.0000000      -9.4781088999272231E-004
   39.0000000      -8.0425665467849397E-004
   40.0000000      -6.7537315198542181E-004
   41.0000000      -5.6060058935925613E-004
   42.0000000      -4.5933107252828969E-004
   43.0000000      -3.7090483873986838E-004
   44.0000000      -2.9460664794532564E-004
   45.0000000      -2.2966285099070222E-004
   46.0000000      -1.7523994278817928E-004
   47.0000000      -1.3044572823210968E-004
   48.0000000      -9.4334492792899161E-005
   49.0000000      -6.5917617220502816E-005
   50.0000000      -4.4180674088988500E-005
   51.0000000      -2.8106965386564524E-005
   52.0000000      -1.6705672871447603E-005
   53.0000000      -9.0407151336948070E-006
   54.0000000      -4.2549889792046989E-006
   55.0000000      -1.5849858028280984E-006
   56.0000000      -3.6314599280139962E-007
   57.0000000      -9.2592821975081922E-009
