   0.00000000      -1.4134548322242481E-002
   1.00000000      -1.3451353904658904E-002
   2.00000000      -1.2793086222974535E-002
   3.00000000      -1.2158922197663095E-002
   4.00000000      -1.1548034333912697E-002
   5.00000000      -1.0959585794135753E-002
   6.00000000      -1.0392677830725368E-002
   7.00000000      -9.8464480304688382E-003
   8.00000000      -9.3206857549622494E-003
   9.00000000      -8.8155586163165614E-003
   10.0000000      -8.3279574016911634E-003
   11.0000000      -7.8507718808646099E-003
   12.0000000      -7.3851106363915925E-003
   13.0000000      -6.9565471050542296E-003
   14.0000000      -6.5891441042402639E-003
   15.0000000      -6.2045612929108908E-003
   16.0000000      -5.7706884209762638E-003
   17.0000000      -5.3244635706024418E-003
   18.0000000      -4.8854845421138285E-003
   19.0000000      -4.4679151486245357E-003
   20.0000000      -4.2807420249855975E-003
   21.0000000      -4.0310398811524394E-003
   22.0000000      -3.6430090330804750E-003
   23.0000000      -3.2682949313073270E-003
   24.0000000      -2.9111406408575801E-003
   25.0000000      -2.5722186809224528E-003
   26.0000000      -2.2517003829764918E-003
   27.0000000      -1.9495967254933772E-003
   28.0000000      -1.6658470580579942E-003
   29.0000000      -1.4003526628869243E-003
   30.0000000      -1.1529920803679706E-003
   31.0000000      -9.2362914078399159E-004
   32.0000000      -7.1211841613669355E-004
   33.0000000      -5.1831201411876664E-004
   34.0000000      -3.4208104124670890E-004
   35.0000000      -1.8364381722012701E-004
   36.0000000      -1.3384359257150863E-004
   37.0000000      -4.0991588401569385E-005
