   0.00000000      -1.6259268142000030E-002
   1.00000000      -1.5554665333872690E-002
   2.00000000      -1.4874801458034556E-002
   3.00000000      -1.4218877412786326E-002
   4.00000000      -1.3586089144512965E-002
   5.00000000      -1.2975601675733150E-002
   6.00000000      -1.2386541592100940E-002
   7.00000000      -1.1818411602493898E-002
   8.00000000      -1.1271340992724777E-002
   9.00000000      -1.0743224083538229E-002
   10.0000000      -1.0227373115884267E-002
   11.0000000      -9.7241043192794006E-003
   12.0000000      -9.2599855567656337E-003
   13.0000000      -8.8532605367566564E-003
   14.0000000      -8.4208835226233947E-003
   15.0000000      -7.9377248676771612E-003
   16.0000000      -7.4417310288725520E-003
   17.0000000      -6.9573159636735094E-003
   18.0000000      -6.6549493260772644E-003
   19.0000000      -6.4436979671918613E-003
   20.0000000      -5.9946663958762893E-003
   21.0000000      -5.5520129502804917E-003
   22.0000000      -5.1265456145976745E-003
   23.0000000      -4.7196393035553834E-003
   24.0000000      -4.3316615566589382E-003
   25.0000000      -3.9626724571724323E-003
   26.0000000      -3.6125969647300693E-003
   27.0000000      -3.2812932674077845E-003
   28.0000000      -2.9686024836759737E-003
   29.0000000      -2.6747136871841364E-003
   30.0000000      -2.5697542172725949E-003
   31.0000000      -2.3971696148620868E-003
   32.0000000      -2.1389140634890370E-003
   33.0000000      -1.8979842036607195E-003
   34.0000000      -1.6742341865137154E-003
   35.0000000      -1.4673457046108667E-003
   36.0000000      -1.2769550529798869E-003
   37.0000000      -1.1026627822576312E-003
   38.0000000      -9.4403347823898340E-004
   39.0000000      -8.0059354995400860E-004
   40.0000000      -6.7182831350409309E-004
   41.0000000      -5.5717866200148778E-004
   42.0000000      -4.5603743782331391E-004
   43.0000000      -3.6774566167954091E-004
   44.0000000      -2.9158891414066444E-004
   45.0000000      -2.2679438699160591E-004
   46.0000000      -1.7252941092821920E-004
   47.0000000      -1.2790258714031423E-004
   48.0000000      -9.1968917551520058E-005
   49.0000000      -6.3740381864052636E-005
   50.0000000      -4.2203017363279402E-005
   51.0000000      -2.6340492108658617E-005
   52.0000000      -1.5162391933920265E-005
   53.0000000      -7.7333961236563920E-006
   54.0000000      -3.1982234756844249E-006
   55.0000000      -7.9829436898456023E-007
