   0.00000000      -8.7828845434908959E-003
   1.00000000      -8.1569917024664762E-003
   2.00000000      -7.5566233669318592E-003
   3.00000000      -6.9808894454849776E-003
   4.00000000      -6.4288856262760732E-003
   5.00000000      -5.8997046466793338E-003
   6.00000000      -5.3924476926173262E-003
   7.00000000      -4.9062070174458114E-003
   8.00000000      -4.4399930274994833E-003
   9.00000000      -3.9928191771921983E-003
   10.0000000      -3.5642523784218932E-003
   11.0000000      -3.1547643156361344E-003
   12.0000000      -2.7640662268928083E-003
   13.0000000      -2.3880847119689616E-003
   14.0000000      -2.0207471389282684E-003
   15.0000000      -1.6610739506400225E-003
   16.0000000      -1.3175411963291608E-003
   17.0000000      -1.0140050005137445E-003
   18.0000000      -7.6486080654921784E-004
   19.0000000      -4.9733258287797328E-004
   20.0000000      -1.9894285153209746E-004
