   0.00000000      -1.2234052569770133E-002
   1.00000000      -1.1570614907706254E-002
   2.00000000      -1.0932293268681972E-002
   3.00000000      -1.0318241826616534E-002
   4.00000000      -9.7276075149135503E-003
   5.00000000      -9.1595375552474302E-003
   6.00000000      -8.6131508223833107E-003
   7.00000000      -8.0874863450567415E-003
   8.00000000      -7.5817806974024272E-003
   9.00000000      -7.0961422289521972E-003
   10.0000000      -6.6305706450664557E-003
   11.0000000      -6.1810791931986176E-003
   12.0000000      -5.7406479637942005E-003
   13.0000000      -5.3105430371484554E-003
   14.0000000      -4.9128117535060523E-003
   15.0000000      -4.5779715201961797E-003
   16.0000000      -4.2413459818160595E-003
   17.0000000      -3.8562176651689116E-003
   18.0000000      -3.4576056100215306E-003
   19.0000000      -3.0653217908148934E-003
   20.0000000      -2.6867657650914956E-003
   21.0000000      -2.3296135669446504E-003
   22.0000000      -2.1631822729673606E-003
   23.0000000      -1.9637490101210111E-003
   24.0000000      -1.6393834375583957E-003
   25.0000000      -1.3290992150020919E-003
   26.0000000      -1.0363787635629005E-003
   27.0000000      -7.6176827467854631E-004
   28.0000000      -5.0545905111843434E-004
   29.0000000      -2.6755063948479468E-004
   30.0000000      -4.8119560923850213E-005
