   0.00000000      -1.4716925778508631E-002
   1.00000000      -1.4027795273690809E-002
   2.00000000      -1.3363537338593461E-002
   3.00000000      -1.2723335989479452E-002
   4.00000000      -1.2106370887745035E-002
   5.00000000      -1.1511806986455639E-002
   6.00000000      -1.0938743883149332E-002
   7.00000000      -1.0386393619744354E-002
   8.00000000      -9.8547152308430808E-003
   9.00000000      -9.3435235903512465E-003
   10.0000000      -8.8484417397493090E-003
   11.0000000      -8.3628862811314878E-003
   12.0000000      -7.8935446671269966E-003
   13.0000000      -7.4736451142588829E-003
   14.0000000      -7.1007478325101226E-003
   15.0000000      -6.6853792445801617E-003
   16.0000000      -6.2307529882498214E-003
   17.0000000      -5.7713522768100371E-003
   18.0000000      -5.3235748498865927E-003
   19.0000000      -4.9645583692859013E-003
   20.0000000      -4.8446991152003779E-003
   21.0000000      -4.4506569424969250E-003
   22.0000000      -4.0502203216225725E-003
   23.0000000      -3.6663464035542499E-003
   24.0000000      -3.3005816713541861E-003
   25.0000000      -2.9532903748231087E-003
   26.0000000      -2.6245450995063526E-003
   27.0000000      -2.3143012339345102E-003
   28.0000000      -2.0224551310447903E-003
   29.0000000      -1.7488689674261730E-003
   30.0000000      -1.4933831835286836E-003
   31.0000000      -1.2558260578066653E-003
   32.0000000      -1.0360427253332100E-003
   33.0000000      -8.3486985582055387E-004
   34.0000000      -8.0164449459377946E-004
   35.0000000      -6.4809588669256768E-004
   36.0000000      -4.8018739792782348E-004
   37.0000000      -3.2896309430045377E-004
   38.0000000      -1.9425162780353539E-004
   39.0000000      -7.5817823547159473E-005
