   0.00000000      -1.6120988136162161E-002
   1.00000000      -1.5417758127987534E-002
   2.00000000      -1.4739278591848232E-002
   3.00000000      -1.4084748916205446E-002
   4.00000000      -1.3453363945548944E-002
   5.00000000      -1.2844288311648709E-002
   6.00000000      -1.2256644153389321E-002
   7.00000000      -1.1689904072227341E-002
   8.00000000      -1.1144207988238709E-002
   9.00000000      -1.0617671069531161E-002
   10.0000000      -1.0103687321031195E-002
   11.0000000      -9.6015949605665202E-003
   12.0000000      -9.1361759549275640E-003
   13.0000000      -8.7300798251455231E-003
   14.0000000      -8.3043951173856004E-003
   15.0000000      -7.8262674808452365E-003
   16.0000000      -7.3333962321768670E-003
   17.0000000      -6.8500461650452052E-003
   18.0000000      -6.5105342713053654E-003
   19.0000000      -6.3357472608564815E-003
   20.0000000      -5.8937121478126481E-003
   21.0000000      -5.4534751571708763E-003
   22.0000000      -5.0301325571324718E-003
   23.0000000      -4.6252511111383090E-003
   24.0000000      -4.2392384333639031E-003
   25.0000000      -3.8721709917924011E-003
   26.0000000      -3.5239832839657963E-003
   27.0000000      -3.1945389939340429E-003
   28.0000000      -2.8836734387038252E-003
   29.0000000      -2.5913303927703785E-003
   30.0000000      -2.4123275590788476E-003
   31.0000000      -2.3156207175299634E-003
   32.0000000      -2.0594945736459036E-003
   33.0000000      -1.8204289921523178E-003
   34.0000000      -1.5985438548839514E-003
   35.0000000      -1.3935407692666837E-003
   36.0000000      -1.2050666765005230E-003
   37.0000000      -1.0327319465858866E-003
   38.0000000      -8.7611144221337361E-004
   39.0000000      -7.3474268927272302E-004
   40.0000000      -6.0812315278854735E-004
   41.0000000      -4.9570704020838194E-004
   42.0000000      -3.9690177784837974E-004
   43.0000000      -3.1106432210603629E-004
   44.0000000      -2.3749760876061048E-004
   45.0000000      -1.7544768539476545E-004
   46.0000000      -1.2410241721534754E-004
   47.0000000      -8.2593115587471899E-005
   48.0000000      -5.0001046772909233E-005
   49.0000000      -2.5371748242722950E-005
   50.0000000      -7.7426575795145843E-006
