   0.00000000      -9.4113798727165597E-003
   1.00000000      -8.7784753567152554E-003
   2.00000000      -8.1710138912776953E-003
   3.00000000      -7.5881132327287257E-003
   4.00000000      -7.0288793065250814E-003
   5.00000000      -6.4924155810858579E-003
   6.00000000      -5.9778328257558775E-003
   7.00000000      -5.4842158590743349E-003
   8.00000000      -5.0105580330865023E-003
   9.00000000      -4.5559682573893465E-003
   10.0000000      -4.1203248329793052E-003
   11.0000000      -3.7041494933398519E-003
   12.0000000      -3.3059303924162942E-003
   13.0000000      -2.9199210442926991E-003
   14.0000000      -2.5411222081295174E-003
   15.0000000      -2.1729167801950405E-003
   16.0000000      -1.8325095560679776E-003
   17.0000000      -1.5504040775023654E-003
   18.0000000      -1.2841563858911526E-003
   19.0000000      -9.7623450674007024E-004
   20.0000000      -6.5576458991743107E-004
   21.0000000      -3.4228504674745872E-004
   22.0000000      -4.2236025439471032E-005
