   0.00000000      -1.5356663844837687E-002
   1.00000000      -1.4661072285792253E-002
   2.00000000      -1.3990296639236248E-002
   3.00000000      -1.3343527813607212E-002
   4.00000000      -1.2719952792547078E-002
   5.00000000      -1.2118737017857076E-002
   6.00000000      -1.1538984591228480E-002
   7.00000000      -1.0980014036802143E-002
   8.00000000      -1.0441921505486404E-002
   9.00000000      -9.9238871612135158E-003
   10.0000000      -9.4202756635376212E-003
   11.0000000      -8.9263216413641728E-003
   12.0000000      -8.4564530569724797E-003
   13.0000000      -8.0461569227390870E-003
   14.0000000      -7.6543286974722086E-003
   15.0000000      -7.2076717146425679E-003
   16.0000000      -6.7339769142644532E-003
   17.0000000      -6.2619224393196306E-003
   18.0000000      -5.8132058656648004E-003
   19.0000000      -5.6328591225956997E-003
   20.0000000      -5.3330270941528250E-003
   21.0000000      -4.9082492764398883E-003
   22.0000000      -4.4969422460136126E-003
   23.0000000      -4.1033747790970420E-003
   24.0000000      -3.7283109816823590E-003
   25.0000000      -3.3719458541638767E-003
   26.0000000      -3.0342780176519967E-003
   27.0000000      -2.7152146016962112E-003
   28.0000000      -2.4146134276314918E-003
   29.0000000      -2.1323050762325556E-003
   30.0000000      -1.8681200564528925E-003
   31.0000000      -1.6222157564574889E-003
   32.0000000      -1.5362186086114488E-003
   33.0000000      -1.3923403594850625E-003
   34.0000000      -1.1811382142874016E-003
   35.0000000      -9.8682392561621449E-004
   36.0000000      -8.0924201889139393E-004
   37.0000000      -6.4808450714120072E-004
   38.0000000      -5.0300446532564470E-004
   39.0000000      -3.7362687903079163E-004
   40.0000000      -2.5955182774390300E-004
   41.0000000      -1.6035792902797334E-004
   42.0000000      -7.5609249891086489E-005
   43.0000000      -4.8708271839032641E-006
