   0.00000000      -1.0012937241929198E-002
   1.00000000      -9.3733973438538780E-003
   2.00000000      -8.7592255527020966E-003
   3.00000000      -8.1695476935705787E-003
   4.00000000      -7.6034786232202535E-003
   5.00000000      -7.0601321519928421E-003
   6.00000000      -6.5386260237224221E-003
   7.00000000      -6.0380336932483319E-003
   8.00000000      -5.5573463024178637E-003
   9.00000000      -5.0958220335452810E-003
   10.0000000      -4.6536330544144112E-003
   11.0000000      -4.2310237486305850E-003
   12.0000000      -3.8249115454371471E-003
   13.0000000      -3.4286455265208488E-003
   14.0000000      -3.0397542477765271E-003
   15.0000000      -2.6676474276549405E-003
   16.0000000      -2.3407415374513772E-003
   17.0000000      -2.0660373884097099E-003
   18.0000000      -1.7619205472670359E-003
   19.0000000      -1.4264477953724332E-003
   20.0000000      -1.0902952077850891E-003
   21.0000000      -7.6489804293384991E-004
   22.0000000      -4.5434256274462401E-004
   23.0000000      -1.6061219888868696E-004
