   0.00000000      -1.3908966343089690E-002
   1.00000000      -1.3228085817015608E-002
   2.00000000      -1.2572153369368991E-002
   3.00000000      -1.1940343284479672E-002
   4.00000000      -1.1331825189316011E-002
   5.00000000      -1.0745761164667231E-002
   6.00000000      -1.0181254081047197E-002
   7.00000000      -9.6374187013926124E-003
   8.00000000      -9.1139733046685309E-003
   9.00000000      -8.6111664140145414E-003
   10.0000000      -8.1263718135621971E-003
   11.0000000      -7.6525239543174181E-003
   12.0000000      -7.1889778091712847E-003
   13.0000000      -6.7578450774577175E-003
   14.0000000      -6.3894557120422555E-003
   15.0000000      -6.0165030509319335E-003
   16.0000000      -5.5917982349485140E-003
   17.0000000      -5.1511413091422827E-003
   18.0000000      -4.7161668041326762E-003
   19.0000000      -4.2982283690358360E-003
   20.0000000      -4.0415843585662522E-003
   21.0000000      -3.8655681755802099E-003
   22.0000000      -3.4850424912981036E-003
   23.0000000      -3.1140428690331619E-003
   24.0000000      -2.7602748869467769E-003
   25.0000000      -2.4246276990834976E-003
   26.0000000      -2.1073258880554202E-003
   27.0000000      -1.8084064184948907E-003
   28.0000000      -1.5278276169122041E-003
   29.0000000      -1.2655079273986318E-003
   30.0000000      -1.0213432276310198E-003
   31.0000000      -7.9521593014317835E-004
   32.0000000      -5.8700099343666687E-004
   33.0000000      -3.9657174371812590E-004
   34.0000000      -2.2380873908323603E-004
   35.0000000      -6.8622603733393337E-005
