   0.00000000      -1.6239711261323293E-002
   1.00000000      -1.5535302440089209E-002
   2.00000000      -1.4855634177766613E-002
   3.00000000      -1.4199907159598041E-002
   4.00000000      -1.3567317062443237E-002
   5.00000000      -1.2957029201719778E-002
   6.00000000      -1.2368169149878580E-002
   7.00000000      -1.1800235451220338E-002
   8.00000000      -1.1253359285433820E-002
   9.00000000      -1.0725466616626635E-002
   10.0000000      -1.0209879175698294E-002
   11.0000000      -9.7067704737367616E-003
   12.0000000      -9.2424608009757728E-003
   13.0000000      -8.8358540186892695E-003
   14.0000000      -8.4044269434298269E-003
   15.0000000      -7.9219685718194058E-003
   16.0000000      -7.4264101328113882E-003
   17.0000000      -6.9421125732222269E-003
   18.0000000      -6.6344340126653564E-003
   19.0000000      -6.4285604127519644E-003
   20.0000000      -5.9803935182196830E-003
   21.0000000      -5.5380783825867523E-003
   22.0000000      -5.1129108345408930E-003
   23.0000000      -4.7062905466608816E-003
   24.0000000      -4.3185904471969502E-003
   25.0000000      -3.9498728672010090E-003
   26.0000000      -3.6000640778564626E-003
   27.0000000      -3.2690229743373503E-003
   28.0000000      -2.9565893908657238E-003
   29.0000000      -2.6628939149194284E-003
   30.0000000      -2.5474991186932141E-003
   31.0000000      -2.3856533740498815E-003
   32.0000000      -2.1276805306012095E-003
   33.0000000      -1.8870132362367551E-003
   34.0000000      -1.6635262386768019E-003
   35.0000000      -1.4569036295230898E-003
   36.0000000      -1.2667831291955528E-003
   37.0000000      -1.0927666282147751E-003
   38.0000000      -9.3442011409059379E-004
   39.0000000      -7.9127150361642717E-004
   40.0000000      -6.6280774663353089E-004
   41.0000000      -5.4847150603653237E-004
   42.0000000      -4.4765753229923877E-004
   43.0000000      -3.5970888552602602E-004
   44.0000000      -2.8391329773401702E-004
   45.0000000      -2.1950018945941563E-004
   46.0000000      -1.6563914525294791E-004
   47.0000000      -1.2144097824804259E-004
   48.0000000      -8.5962791978938662E-005
   49.0000000      -5.8218522696400842E-005
   50.0000000      -3.7196093974340124E-005
   51.0000000      -2.1881328908184152E-005
   52.0000000      -1.1287182009301252E-005
   53.0000000      -4.4854543067745317E-006
   54.0000000      -6.4049920106196735E-007
