   0.00000000      -7.7589032078561777E-003
   1.00000000      -7.1446153153776372E-003
   2.00000000      -6.5559934353820216E-003
   3.00000000      -5.9921321835407181E-003
   4.00000000      -5.4521122808028170E-003
   5.00000000      -4.9350081923488429E-003
   6.00000000      -4.4399021727434020E-003
   7.00000000      -3.9658869963302874E-003
   8.00000000      -3.5120110201450651E-003
   9.00000000      -3.0772416043419811E-003
   10.0000000      -2.6607576316049274E-003
   11.0000000      -2.2625447200751757E-003
   12.0000000      -1.8831440140254293E-003
   13.0000000      -1.5213545818273334E-003
   14.0000000      -1.1723427125653154E-003
   15.0000000      -8.3121758136382522E-004
   16.0000000      -4.9854024604475597E-004
   17.0000000      -1.8204833004808527E-004
