   0.00000000      -1.3974567319745263E-002
   1.00000000      -1.3293013055414268E-002
   2.00000000      -1.2636400633296296E-002
   3.00000000      -1.2003905106053137E-002
   4.00000000      -1.1394696943216423E-002
   5.00000000      -1.0807938563138849E-002
   6.00000000      -1.0242732323650338E-002
   7.00000000      -9.6981992809968259E-003
   8.00000000      -9.1740782828043221E-003
   9.00000000      -8.6705981160669406E-003
   10.0000000      -8.1849928720223505E-003
   11.0000000      -7.7101713133059854E-003
   12.0000000      -7.2459747279603800E-003
   13.0000000      -6.8155286821329260E-003
   14.0000000      -6.4475899045505474E-003
   15.0000000      -6.0713112218529399E-003
   16.0000000      -5.6438671681230748E-003
   17.0000000      -5.2015610703343481E-003
   18.0000000      -4.7653979002597307E-003
   19.0000000      -4.3472451058931567E-003
   20.0000000      -4.1111116033771024E-003
   21.0000000      -3.9140734761145338E-003
   22.0000000      -3.5309994810422407E-003
   23.0000000      -3.1589052478388268E-003
   24.0000000      -2.8041488974809318E-003
   25.0000000      -2.4675472807867342E-003
   26.0000000      -2.1493082629098974E-003
   27.0000000      -1.8494609236397806E-003
   28.0000000      -1.5679579165028949E-003
   29.0000000      -1.3047125735786002E-003
   30.0000000      -1.0596155952661938E-003
   31.0000000      -8.3254380084663406E-004
   32.0000000      -6.2336589099016605E-004
   33.0000000      -4.3194820907296020E-004
   34.0000000      -2.5816473917071895E-004
   35.0000000      -1.0193371001984512E-004
