  0.0000000E+00 -0.126722908053591     
   1.000000     -0.124223991952838     
   2.000000     -0.122288996314237     
   3.000000     -0.119233205567205     
   4.000000     -0.116181986758627     
   5.000000     -0.114004294220892     
   6.000000     -0.107888980279929     
   7.000000     -0.101983337606394     
   8.000000     -0.101324766310835     
   9.000000     -9.463459046222852E-002
   10.00000     -8.801112868009961E-002
   11.00000     -8.158688719529560E-002
   12.00000     -7.683576319240112E-002
   13.00000     -7.544373595003279E-002
   14.00000     -6.963027188311022E-002
   15.00000     -6.417066221527665E-002
   16.00000     -5.907309981289494E-002
   17.00000     -5.433453787680641E-002
   18.00000     -4.994451387546548E-002
   19.00000     -4.588783871495190E-002
   20.00000     -4.214651081189980E-002
   21.00000     -3.870106919323939E-002
   22.00000     -3.615371254803940E-002
   23.00000     -3.553150045576167E-002
   24.00000     -3.261803130802877E-002
   25.00000     -2.994131027575023E-002
   26.00000     -2.748290444175321E-002
   27.00000     -2.522537276272953E-002
   28.00000     -2.315236862695985E-002
   29.00000     -2.124867332294188E-002
   30.00000     -1.950019105363262E-002
   31.00000     -1.789391831534002E-002
   32.00000     -1.641789672933539E-002
   33.00000     -1.506115584485921E-002
   34.00000     -1.381365055888559E-002
   35.00000     -1.266619642396385E-002
   36.00000     -1.161040510841801E-002
   37.00000     -1.063862153739081E-002
   38.00000     -9.743863708161443E-003
   39.00000     -8.919765786673270E-003
   40.00000     -8.160524815568856E-003
   41.00000     -7.460851168477658E-003
   42.00000     -6.815922749453383E-003
   43.00000     -6.221342844392977E-003
   44.00000     -5.673101471162706E-003
   45.00000     -5.167540038200871E-003
   46.00000     -4.701319101041535E-003
   47.00000     -4.271388997664605E-003
   48.00000     -3.874963143254816E-003
   49.00000     -3.509493770219859E-003
   50.00000     -3.172649908245773E-003
   51.00000     -2.862297410372591E-003
   52.00000     -2.576480843536775E-003
   53.00000     -2.313407075054321E-003
   54.00000     -2.071430399599978E-003
   55.00000     -1.849039064057406E-003
   56.00000     -1.644843059950440E-003
   57.00000     -1.457563064896553E-003
   58.00000     -1.286020425605856E-003
   59.00000     -1.129128085372570E-003
   60.00000     -9.858823688346087E-004
   61.00000     -8.553555461022043E-004
   62.00000     -7.366891073450845E-004
   63.00000     -6.290876878208429E-004
   64.00000     -5.318135925073041E-004
   65.00000     -4.441818795768729E-004
   66.00000     -3.655559739439540E-004
   67.00000     -2.953437978279265E-004
   68.00000     -2.329944280371457E-004
   69.00000     -1.779953260178934E-004
   70.00000     -1.298702502006020E-004
   71.00000     -8.817808119452605E-005
   72.00000     -5.251304319545481E-005
   73.00000     -2.250739277298488E-005
